F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
984.7169039095182,1906.7900669285743,2839.3747745492874,3.809210165454121,4.019693174067642,4.5558658475911145,4974.358974358975,0.0064306632488536,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_021732,group_0,1,fave,,18.9783939394202,5,<eps>,,0.39,#,халӗ,#,#,SIL,χ,coextensive,,,,
1138.951101319176,2333.3623146723016,4204.532057867328,4.452596094655036,4.740375063012806,4.643976696372193,9102.564102564102,0.0252367995037821,3.809375,0.091,0.3321167883211679,0-0-9-0,SIL,utterance_021732,group_0,1,fave,155.95938783071472,56.56353184698616,5,<eps>,,0.2499999999999995,тӑратпӑр,#,#,#,R,,coextensive,,,,
942.1134630302502,1559.487305159401,2503.520842501041,3.854240048095994,4.019988509339199,4.144280240394822,6230.769230769231,2.9409858161e-05,0.517375,0.027,0.3214285714285714,0-0-1-1,AA1,utterance_021732,group_0,1,fave,210.28680215512645,81.97893435204067,5,халӗ,1.0,0.0599999999999999,<eps>,те,χ,L,χ,L,internal,,,,
664.3991575015016,1780.6403302722767,3110.003600451453,3.790082894471412,3.7804595521611466,4.049861803951656,7307.692307692308,0.0009344038591373,3.104375,0.041,0.3306451612903226,0-0-7-7,AA1,utterance_021732,group_0,1,fave,170.720649318481,81.12945201924632,5,хутшӑнсах,1.0,0.1,пӗринпе,тӑратпӑр,S,χ,S,χ,internal,,,,
544.1138921107548,977.7018059161552,1645.2503478784856,4.351244247427857,3.7221196789978457,4.059975765481808,4435.897435897436,0.0008821067341807,3.432375,0.037,0.324561403508772,0-0-8-3,AA1,utterance_021732,group_0,1,fave,193.25164224623703,81.3120874736675,5,тӑратпӑр,1.0,0.0899999999999998,хутшӑнсах,<eps>,R,T,R,T,internal,,,,
525.1208275526716,2318.642706542003,3162.505094671487,2.93410184840343,3.18291460179034,3.549000348933444,6589.74358974359,0.000203736352896,0.6523749999999999,0.037,0.3245614035087719,0-0-1-3,EH0,utterance_021732,group_0,1,fave,255.4433044246036,84.27427564252193,5,халӗ,0.0,0.0899999999999999,<eps>,те,L,#,L,T,final,,,,
343.38711336016576,2434.53708526659,2880.0950662157893,3.082347614971617,3.4997286124725053,3.583463465917712,6051.282051282051,0.0001147335032639,0.997375,0.027,0.3214285714285714,0-0-3-1,IX1,utterance_021732,group_0,1,fave,226.6170264004645,84.04366246533078,5,ҫывӑх,1.0,0.06,те,юлташсем,ɕ,V,ɕ,V,internal,,,,
591.912060987373,1687.4875427650725,3070.146276794794,3.5316766258232177,3.5867449903907085,4.063894076447334,7846.153846153846,2.78169371773e-05,1.459375,0.031,0.3297872340425531,0-0-4-4,AA0,utterance_021732,group_0,1,fave,192.16594249984112,83.78659487580833,5,юлташсем,0.0,0.07,ҫывӑх,пӗр,T,SH,T,SH,internal,,,,
496.4133067833295,2194.1098958790726,3063.8952457609835,3.294148040110322,3.742575628424873,3.743496830607412,8025.641025641025,0.0001187169087125,1.732375,0.037,0.3245614035087719,0-0-4-7,EY1,utterance_021732,group_0,1,fave,168.44735047840663,83.52451473730673,5,юлташсем,1.0,0.09,ҫывӑх,пӗр,S,M,S,M,internal,,,,
404.41112905197446,2406.9800023592616,2856.976168258481,2.79287009785768,3.6294515949706514,3.746653804602243,6410.25641025641,0.0001700398516123,2.542375,0.037,0.3245614035087719,0-0-6-6,EY1,utterance_021732,group_0,1,fave,209.61146829466207,85.47045932025391,5,пӗринпе,1.0,0.0900000000000003,пӗр,хутшӑнсах,P,#,P,χ,final,,,,
235.15682157048747,1855.062794171184,2968.043989921558,3.800677806926212,3.5666740657082565,3.9585608972161968,6410.25641025641,0.005253738461231,2.0573749999999995,0.027,0.3214285714285714,0-0-5-1,EH2,utterance_021732,group_0,1,fave,203.35401309675404,82.74306033632861,5,пӗр,2.0,0.06,юлташсем,пӗринпе,P,R,P,R,internal,,,,
398.3952531003616,2434.9370409906114,3106.514927221068,2.960894337221786,3.542057476928826,3.6963459910377017,8205.128205128205,9.72809898801e-05,2.342375,0.037,0.3245614035087719,0-0-6-3,IY0,utterance_021732,group_0,1,fave,196.8157898024111,84.91047100787688,5,пӗринпе,0.0,0.0899999999999998,пӗр,хутшӑнсах,R,N,R,N,internal,,,,
630.7865529910681,1017.1331770348572,2050.1827702268183,3.4904106430931385,3.333044752553979,5.044876805636213,4794.871794871795,0.0288196632001974,2.749375,0.031,0.3297872340425531,0-0-7-1,UW0,utterance_021732,group_0,1,fave,191.4959084951074,81.80175153162608,5,хутшӑнсах,0.0,0.0699999999999998,пӗринпе,тӑратпӑр,χ,T,χ,T,internal,,,,
576.967677836076,1263.6468495672923,2775.3756306860937,3.535623599045992,3.527835399221563,3.747250319077217,6589.74358974359,1.52408696023e-05,3.679375,0.031,0.3297872340425531,0-0-8-6,AH0,utterance_021732,group_0,1,fave,155.6181591742948,79.19857933106437,5,тӑратпӑр,0.0,0.0700000000000002,хутшӑнсах,<eps>,P,R,P,R,internal,,,,
