F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
295.3856881373894,1002.9873262096434,1447.8982899497769,3.899008433345692,3.488300477456208,4.059406043775216,3000.0,0.0292156945974773,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_000167,group_0,1,fave,,10.884379073448152,4,<eps>,,0.25,#,эсӗ,#,#,SIL,EY1,coextensive,,,,
682.2381550083616,2080.426251440685,3007.033210099311,4.060262523914981,4.3130826062247625,4.536247724998407,5871.794871794871,0.0434187952245814,1.988375,0.149,0.3355855855855855,0-0-5-0,SIL,utterance_000167,group_0,1,fave,153.34605414575452,52.03027121072213,4,<eps>,,0.4199999999999999,пӗл,#,#,#,L,,coextensive,,,,
517.1584951424811,2455.8160508816245,3070.419484388904,3.6081248357557714,3.90433990952347,3.8341058461362874,6589.74358974359,0.0040448377180011,0.271375,0.0549999999999999,0.3353658536585365,0-0-1-0,EY1,utterance_000167,group_0,1,fave,233.32650454969388,76.94832126871697,4,эсӗ,1.0,0.14,<eps>,лайӑхрах,#,S,SIL,S,initial,,,,
494.4196836327962,1832.1062396374411,2630.595523675516,3.0357581677420105,3.362896722399343,4.631428227549356,5692.307692307692,0.0024570946956744,0.4793749999999999,0.031,0.3297872340425531,0-0-1-2,EH0,utterance_000167,group_0,1,fave,258.74468705262683,80.71204305024747,4,эсӗ,0.0,0.07,<eps>,лайӑхрах,S,#,S,L,final,,,,
783.9636969882794,1624.068254741872,3138.878943786212,3.193736366115332,3.710071204033243,4.761066665500616,5512.820512820513,0.0002974684412028,0.642375,0.037,0.324561403508772,0-0-2-1,AA0,utterance_000167,group_0,1,fave,245.17265574160163,82.47117790149147,4,лайӑхрах,0.0,0.0899999999999999,эсӗ,хураллама,L,J,L,J,internal,,,,
637.8305299204449,1246.7446680263229,1885.2611519122177,3.2517912946622958,3.0978137010772877,4.936112150152792,5871.794871794871,0.0011465565397199,1.312375,0.037,0.324561403508772,0-0-3-3,AA0,utterance_000167,group_0,1,fave,243.1153642551257,79.92954149898792,4,хураллама,0.0,0.0899999999999998,лайӑхрах,пӗл,R,lː,R,lː,internal,,,,
818.861088932469,1448.4874585405985,3208.350930924986,2.9481029926697384,3.500073422949633,4.622864779617699,5333.333333333333,0.0001240311962033,1.479375,0.031,0.3297872340425531,0-0-3-5,AA0,utterance_000167,group_0,1,fave,215.72146716813796,79.74119643522786,4,хураллама,0.0,0.07,лайӑхрах,пӗл,lː,M,lː,M,internal,,,,
751.3747648507423,1680.4720546371568,2223.373605025474,3.268715269927144,3.590996529229904,3.981153952538743,5871.794871794871,0.000282160428458,0.964375,0.041,0.3306451612903227,0-0-2-6,AA1,utterance_000167,group_0,1,fave,266.9863562138659,81.44256285676602,4,лайӑхрах,1.0,0.1,эсӗ,хураллама,R,χ,R,χ,internal,,,,
834.264111194101,1463.46184776853,2763.617201142084,3.2399798352362588,3.4013874009550915,4.53718667911964,5153.846153846154,0.0003409795736762,1.641375,0.0349999999999999,0.3365384615384614,0-0-3-7,AA1,utterance_000167,group_0,1,fave,191.8065768804527,78.08657826014928,4,хураллама,1.0,0.08,лайӑхрах,пӗл,M,#,M,P,final,,,,
404.0349496315673,874.3720803760647,2246.715776791311,3.5550002176329656,3.096956697963264,4.535423451888953,6051.282051282051,0.0001363144895439,1.216375,0.025,0.3378378378378379,0-0-3-1,UW0,utterance_000167,group_0,1,fave,275.4584552407544,74.91427828455619,4,хураллама,0.0,0.05,лайӑхрах,пӗл,χ,R,χ,R,internal,,,,
505.8250009083074,2013.9346261200849,2816.113777840816,2.9656436042658525,3.5515679487412557,3.7378979178189353,5333.333333333333,9.39793987793e-05,1.796375,0.045,0.335820895522388,0-0-4-1,EH2,utterance_000167,group_0,1,fave,169.33049650761228,73.06459477813442,4,пӗл,2.0,0.1099999999999998,хураллама,<eps>,P,L,P,L,internal,,,,
