F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
565.7051305102964,1148.597730041775,1766.87518037916,3.76432661683639,3.972904853911688,3.829721822235753,3179.48717948718,0.1327270015799975,0.31275,0.325,0.3336755646817249,0-0-1-0,SIL,common_voice_cv_35880471,group_0,1,fave,184.5750116203573,72.83270774531034,4,<eps>,,0.95,выльӑх,пусмалли,#,#,χ,P,coextensive,,,,
286.25297752666904,1049.3799273293478,1701.5644043863392,2.888739073320317,3.6967518955893257,4.016883556805449,3179.48717948718,0.0003080103418377,1.167375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_35880471,group_0,1,fave,207.27531889438828,63.28290571255181,4,пусмалли,0.0,0.06,<eps>,вырӑнсенче,P,S,P,S,internal,,,,
374.3284287780527,1014.570460301691,2590.878144152863,2.94206508522439,2.87330718068988,4.0576186886873336,5333.333333333333,2.695206300399429e-06,1.696375,0.025,0.3378378378378379,0-0-3-1,IX0,common_voice_cv_35880471,group_0,1,fave,184.8764629561122,74.84613345329407,4,вырӑнсенче,0.0,0.05,пусмалли,ветеринарипе,V,R,V,R,internal,,,,
313.4604737593688,2011.633392645544,3810.1754605606784,3.1416026224346543,3.9769469372208257,3.186985193653238,7846.153846153846,0.0001012666350776,1.969375,0.031,0.3297872340425531,0-0-3-6,EY0,common_voice_cv_35880471,group_0,1,fave,171.98905135239536,72.74041789696858,4,вырӑнсенче,0.0,0.0699999999999998,пусмалли,ветеринарипе,S,N,S,N,internal,,,,
300.59878708209504,2212.264703616214,2552.664330630774,3.117103556281312,3.6177987014444186,3.60174171427335,4435.897435897436,0.0017683749365886,2.189375,0.031,0.3297872340425531,0-0-3-9,EY1,common_voice_cv_35880471,group_0,1,fave,221.241171515922,75.0917580683373,4,вырӑнсенче,1.0,0.0699999999999998,пусмалли,ветеринарипе,tʃ,#,tʃ,V,final,,,,
353.72593131550576,1846.3429614514685,2359.9948941561984,3.404579727820786,3.605969220048365,3.9099298777832896,4974.358974358975,0.0109549664849386,3.0743750000000003,0.041,0.3306451612903227,0-0-4-11,EY1,common_voice_cv_35880471,group_0,1,fave,166.35655002430113,69.39157178600706,4,ветеринарипе,1.0,0.1,вырӑнсенче,санитари,P,#,P,S,final,,,,
393.8848036463438,2044.5041243300664,2522.303077088688,2.9503178164181105,3.350787255871768,3.7994370096510695,5153.846153846154,0.000286646471927,4.051375,0.0349999999999999,0.3365384615384614,0-0-6-6,EY1,common_voice_cv_35880471,group_0,1,fave,192.84228193499763,74.47499755629048,4,йӗркине,1.0,0.08,санитари,пӑхӑннипе,N,#,N,P,final,,,,
362.1875630001316,2025.4296387916936,2529.5355918089854,2.617052496476191,3.630316916411849,4.011954678519303,5333.333333333333,0.0011432967259109,4.639375,0.051,0.3311688311688312,0-0-7-7,EY1,common_voice_cv_35880471,group_0,1,fave,175.7282369462658,72.9650804064147,4,пӑхӑннипе,1.0,0.1299999999999999,йӗркине,пӑхӑнманнине,P,#,P,P,final,,,,
379.270885097181,2217.103061295072,2973.643562855733,2.6254076698393622,2.8284088112270016,4.593368879845972,5512.820512820513,0.0002854215540809,5.394374999999999,0.041,0.3306451612903226,0-0-8-10,EY1,common_voice_cv_35880471,group_0,1,fave,194.25023872105905,74.13835727538088,4,пӑхӑнманнине,1.0,0.1000000000000005,пӑхӑннипе,те,N,#,N,T,final,,,,
318.21893276282526,2132.46058918196,2775.249697950403,2.966214998576292,3.568334185881581,3.989734361697337,5153.846153846154,7.80897906352e-05,5.537375000000001,0.027,0.3214285714285714,0-0-9-1,EY1,common_voice_cv_35880471,group_0,1,fave,206.37319264631228,74.61215958969706,4,те,1.0,0.0599999999999996,пӑхӑнманнине,сӑнаса,T,#,T,S,final,,,,
636.7354725396392,1452.801747354424,2600.08785922592,3.613357565327653,3.66302645117602,4.329132276068175,5333.333333333333,0.0006410510766034,2.792375,0.037,0.3245614035087719,0-0-4-7,AA0,common_voice_cv_35880471,group_0,1,fave,171.67485008553805,71.26779869243124,4,ветеринарипе,0.0,0.0900000000000003,вырӑнсенче,санитари,N,R,N,R,internal,,,,
610.3428246777735,1661.0691611650782,2663.64915998231,3.417525100467042,3.077535399592138,4.533394383220747,5333.333333333333,0.000101190679589,3.509375,0.031,0.3297872340425531,0-0-5-5,AA0,common_voice_cv_35880471,group_0,1,fave,191.89438897999617,71.66222323541193,4,санитари,0.0,0.0699999999999998,ветеринарипе,йӗркине,T,R,T,R,internal,,,,
351.5488926066165,930.2476988170056,1033.828606378802,3.2851554198892003,3.1095222681179857,4.264171072055237,3717.948717948718,0.0004293152026566,5.077375000000001,0.027,0.3214285714285714,0-0-8-6,AA0,common_voice_cv_35880471,group_0,1,fave,89.43701903715771,69.70196416572554,4,пӑхӑнманнине,0.0,0.0599999999999996,пӑхӑннипе,те,M,nː,M,nː,internal,,,,
357.2231109344342,903.5641813660144,1494.7076467659815,3.3584786593560576,3.278294222138838,3.88182130283762,4256.410256410256,0.0006606635090549,5.831375,0.0349999999999999,0.3365384615384615,0-0-10-3,AA0,common_voice_cv_35880471,group_0,1,fave,150.69206531823028,69.37372518158708,4,сӑнаса,0.0,0.08,те,тӑраҫҫӗ,N,S,N,S,internal,,,,
332.6323221577136,1916.8324986178811,2530.814186691736,3.059669632365096,3.419101558771895,3.828507086961128,4615.384615384615,0.0001589700329354,2.949375,0.031,0.3297872340425531,0-0-4-9,IY0,common_voice_cv_35880471,group_0,1,fave,161.6501815820888,70.43133888982521,4,ветеринарипе,0.0,0.0699999999999998,вырӑнсенче,санитари,R,P,R,P,internal,,,,
322.377801204927,2425.4687583871287,4299.202863008629,3.0223325219237784,3.8185065503512594,4.51704041485006,8743.589743589742,0.0002311975154293,3.341375,0.035,0.3365384615384615,0-0-5-3,IY0,common_voice_cv_35880471,group_0,1,fave,156.33446431287985,70.89950963047822,4,санитари,0.0,0.08,ветеринарипе,йӗркине,N,T,N,T,internal,,,,
290.00151547971734,2369.924366467218,4356.759807751217,2.924392880604465,2.6507427636034278,3.3965410496933046,7846.153846153846,2.97859844412e-05,3.917375,0.027,0.3214285714285714,0-0-6-4,IY0,common_voice_cv_35880471,group_0,1,fave,195.76649223096683,73.59332665320846,4,йӗркине,0.0,0.06,санитари,пӑхӑннипе,K,N,K,N,internal,,,,
