F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
191.44025211951492,369.3543358303364,1233.907145199139,3.399820350480948,3.2550406997542187,2.7609328975289973,3897.4358974358975,0.0079756963046217,1.159375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_21273804,group_0,1,fave,117.83093271780638,70.1865945899493,4,шупашкарти,0,0.07,<eps>,лакрей,SH,P,SH,P,internal,,,,
460.2451563251339,583.5970507310648,1025.3735530138376,3.368161378469962,3.1496744394937832,3.046344035126155,4974.358974358975,9.27718800696e-05,1.326375,0.025,0.3378378378378378,0-0-1-3,AA0,common_voice_cv_21273804,group_0,1,fave,112.24222537211188,74.01756985929677,4,шупашкарти,0,0.05,<eps>,лакрей,P,SH,P,SH,internal,,,,
478.2022917568363,611.0865359700374,1394.890619571935,3.673488199137154,3.817507283690072,3.930089767426844,3358.974358974359,0.01016661399057,1.5713750000000002,0.0349999999999999,0.3365384615384615,0-0-1-6,AA0,common_voice_cv_21273804,group_0,1,fave,112.7709576333135,71.0503869932087,4,шупашкарти,0,0.0799999999999998,<eps>,лакрей,K,R,K,R,internal,,,,
466.80996237072657,615.8405144021859,998.2117247848818,3.973973582560296,3.338442398613648,3.96314173933801,3179.48717948718,0.003813453111474,2.017375,0.047,0.3263888888888889,0-0-2-1,AA0,common_voice_cv_21273804,group_0,1,fave,112.769687812216,70.51456136205427,4,лакрей,0,0.1200000000000001,шупашкарти,вӑрманӗнчи,L,K,L,K,internal,,,,
366.0010046269609,675.3999017483894,1058.8854911088672,4.235184428502318,3.563324742469518,3.5514817172540467,3000.0,0.0031583815585144,2.776375,0.045,0.335820895522388,0-0-3-4,AA0,common_voice_cv_21273804,group_0,1,fave,131.58822459490042,74.20733194149379,4,вӑрманӗнчи,0,0.1100000000000003,лакрей,ҫырма,M,N,M,N,internal,,,,
427.9751635381873,836.5076533077978,1247.434757301427,3.9446801344201488,3.523627357066584,3.858306999905768,4435.897435897436,0.0004366748056418,4.707375000000001,0.027,0.3214285714285714,0-0-6-6,AA0,common_voice_cv_21273804,group_0,1,fave,99.34441122418508,66.09981787428477,4,пӑшӑрхантарать,0,0.0599999999999996,ҫынсене,#,χ,N,χ,N,internal,,,,
593.0866499951284,764.7921771636838,1442.2580349569248,2.282983390619267,3.2135068503745883,2.741808317880169,3000.0,0.0003009074007676,4.901375,0.035,0.3365384615384615,0-0-6-9,AA0,common_voice_cv_21273804,group_0,1,fave,102.74345327933707,71.31966653446132,4,пӑшӑрхантарать,0,0.08,ҫынсене,#,T,R,T,R,internal,,,,
330.9235127941491,443.05229827937177,1540.379112540115,3.213131787428137,2.8233618473776985,2.7115858575590828,3358.974358974359,0.0001740307664484,1.7913750000000002,0.0349999999999999,0.3365384615384615,0-0-1-9,IY1,common_voice_cv_21273804,group_0,1,fave,140.37412493152803,75.0101127471677,4,шупашкарти,1,0.08,<eps>,лакрей,T,#,T,L,final,,,,
227.89573782773425,332.86577193903645,1623.7143381752646,2.7044551596567348,2.5280726972394976,3.49226938011878,3538.4615384615386,0.0005959126390627,3.159375,0.031,0.3297872340425531,0-0-3-9,IY1,common_voice_cv_21273804,group_0,1,fave,111.77047142133794,68.13428804701405,4,вӑрманӗнчи,1,0.0700000000000002,лакрей,ҫырма,tʃ,#,tʃ,ɕ,final,,,,
329.1524414244633,492.06556157940014,1727.5171306933291,3.052236378567664,3.1894200741806737,3.0049797389077098,3179.48717948718,0.0003152450759415,2.2843750000000003,0.041,0.3306451612903227,0-0-2-4,EY1,common_voice_cv_21273804,group_0,1,fave,137.40698868143306,74.61571367740626,4,лакрей,1,0.1,шупашкарти,вӑрманӗнчи,R,J,R,J,internal,,,,
228.97277404696203,431.7967597830148,626.7225015673599,2.941800164994351,2.67221290112255,2.58324903528403,3000.0,0.0001978759721852,4.269374999999999,0.031,0.3297872340425531,0-0-5-6,EY1,common_voice_cv_21273804,group_0,1,fave,104.4344793738064,66.69729981031581,4,ҫынсене,1,0.0700000000000002,ҫырма,пӑшӑрхантарать,N,#,N,P,final,,,,
470.4509237475064,690.6031626902553,1039.4380081689203,3.2057716990489675,3.6647969264274742,2.2646151587323127,4615.384615384615,4.95024450656e-05,2.536375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_21273804,group_0,1,fave,110.40843963083616,71.61587615011857,4,вӑрманӗнчи,0,0.0500000000000002,лакрей,ҫырма,V,R,V,R,internal,,,,
473.39552970849456,645.0863402876354,1073.626860860285,3.639663268324776,3.6559149584934834,2.9816563003612857,3897.4358974358975,0.001698848919196,4.419375,0.031,0.3297872340425531,0-0-6-1,AH0,common_voice_cv_21273804,group_0,1,fave,97.41932444364112,65.62607265020782,4,пӑшӑрхантарать,0,0.0700000000000002,ҫынсене,#,P,SH,P,SH,internal,,,,
294.8275214775328,527.791849704693,912.9692208929076,3.6140404979675287,3.3746050111110235,3.4825373489317304,3000.0,0.0027534776619922,4.529374999999999,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_21273804,group_0,1,fave,103.97476465508689,68.64570699164472,4,пӑшӑрхантарать,0,0.0700000000000002,ҫынсене,#,SH,R,SH,R,internal,,,,
317.80490951885287,787.7836162397517,1563.8898610426816,2.9269961679028005,3.469126002795105,2.73831852368226,5153.846153846154,0.0011546562231087,2.926375,0.045,0.3358208955223881,0-0-3-6,EH0,common_voice_cv_21273804,group_0,1,fave,144.36940120396358,73.23308710488749,4,вӑрманӗнчи,0,0.1099999999999998,лакрей,ҫырма,N,N,N,N,internal,,,,
287.447854944896,420.0844089992703,1885.2139008336792,3.2070162680741827,2.9390728103072483,2.535286071713488,3000.0,0.0016455389147148,3.399375,0.031,0.3297872340425531,0-0-4-1,IX0,common_voice_cv_21273804,group_0,1,fave,124.71500822797948,70.85922921405864,4,ҫырма,0,0.0699999999999998,вӑрманӗнчи,ҫынсене,ɕ,R,ɕ,R,internal,,,,
583.9072068902926,681.4737331770626,1137.352683863411,3.7260730775811215,3.865593045232835,4.093329120558866,3179.48717948718,0.0056988672860224,3.659375,0.051,0.3311688311688312,0-0-4-4,AA1,common_voice_cv_21273804,group_0,1,fave,140.38205961961444,76.81828044982186,4,ҫырма,1,0.1299999999999999,вӑрманӗнчи,ҫынсене,M,#,M,ɕ,final,,,,
584.1775477587464,841.5016888634664,1414.4503059185793,3.3092081981174086,3.2687820282629865,3.723106130978787,3000.0,0.0017050821972723,5.047375,0.047,0.3263888888888889,0-0-6-11,AA1,common_voice_cv_21273804,group_0,1,fave,128.82816977285074,67.77431353772761,4,пӑшӑрхантарать,1,0.1200000000000001,ҫынсене,#,R,T,R,T,internal,,,,
248.52449834729683,393.5061427280537,1624.291049354082,2.6976656056347017,2.060878695250798,2.430881906898034,3538.4615384615386,0.000294915523828,4.0923750000000005,0.037,0.324561403508772,0-0-5-4,EY0,common_voice_cv_21273804,group_0,1,fave,104.63476586228424,67.07193094764995,4,ҫынсене,0,0.0899999999999998,ҫырма,пӑшӑрхантарать,S,N,S,N,internal,,,,
