F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
852.2749221998184,1036.2261628558383,2534.2967927041377,0.963296119763588,0.9492435248235326,1.4516318366914234,3000.0,0.0869967259771252,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_35070501,group_0,1,fave,,21.701754935295394,3,<eps>,,0.64,#,ӑна,#,#,SIL,AH0,coextensive,,,,
518.0407989353372,1506.97880699868,2676.2873007569315,4.378404389105855,2.8736523211852734,1.298844807160403,3717.948717948718,0.0592107702865827,4.147312499999999,0.267,0.33375,0-0-7-0,SIL,common_voice_cv_35070501,group_0,1,fave,,5.9156605437739,3,<eps>,,0.7755000000000001,пынӑ,#,#,#,AH0,,coextensive,,,,
313.8799366397493,630.4215166047379,3225.5730678617933,3.4519517243149904,2.511196545223107,4.783083660231935,6230.769230769231,0.0026872031435562,0.6573749999999999,0.047,0.3263888888888889,0-0-1-0,AH0,common_voice_cv_35070501,group_0,1,fave,96.09557196320608,62.21893038439194,3,ӑна,0.0,0.12,<eps>,ивӑн,#,N,SIL,N,initial,,,,
617.5594128732823,1073.7428428082171,3562.024340397122,2.3796844951739966,2.4152040881936285,3.990966157438683,7487.179487179487,0.0001453854277391,1.242375,0.037,0.324561403508772,0-0-2-2,AH0,common_voice_cv_35070501,group_0,1,fave,118.03221738262285,73.60297441483684,3,ивӑн,0.0,0.09,ӑна,моторин,V,N,V,N,internal,,,,
225.42591652286697,662.7383516951666,1483.7927326019972,2.077376415456839,3.473893159652349,3.7185609972327383,3000.0,0.0211010911357008,3.876375,0.065,0.3350515463917525,0-0-6-3,AH0,common_voice_cv_35070501,group_0,1,fave,96.20275446646396,60.34836716680361,3,пынӑ,0.0,0.1699999999999994,ертсе,<eps>,N,#,N,SIL,final,,,,
673.8806541211966,1353.711586656712,3628.114613851591,2.930283545131737,2.6981007404256707,3.300087903531657,8564.102564102563,0.0115327184040103,0.8523749999999999,0.077,0.3290598290598291,0-0-1-2,AA1,common_voice_cv_35070501,group_0,1,fave,153.91438479976395,68.67396033341088,3,ӑна,1.0,0.21,<eps>,ивӑн,N,#,N,IY1,final,,,,
316.9023089446278,3495.4390312277733,5164.470542550592,2.609204275305468,4.281981905717421,4.84691526588511,10000.0,0.0060826264700022,1.0513750000000002,0.0549999999999999,0.3353658536585365,0-0-2-0,IY1,common_voice_cv_35070501,group_0,1,fave,120.02511278870224,63.17220475297663,3,ивӑн,1.0,0.1399999999999999,ӑна,моторин,#,V,AA1,V,initial,,,,
380.3201434664615,1685.5446781977823,2071.191683031098,2.7412309371191586,3.0855372402038306,4.101865419034036,6948.717948717948,0.004453255885086,1.866375,0.045,0.3358208955223881,0-0-3-5,IY1,common_voice_cv_35070501,group_0,1,fave,116.22986925042812,68.49054640171647,3,моторин,1.0,0.1099999999999998,ивӑн,премьер-министр,R,N,R,N,internal,,,,
660.422990910203,1096.6980218004064,5037.197402010517,2.801428170981335,2.739240153029031,4.129107576369302,8025.641025641025,5.82905770462e-05,1.507375,0.027,0.3214285714285714,0-0-3-1,OW0,common_voice_cv_35070501,group_0,1,fave,110.66071713959565,68.7303680611043,3,моторин,0.0,0.06,ивӑн,премьер-министр,M,T,M,T,internal,,,,
322.938861268987,512.0101769139254,886.5188515265982,3.3289209515796885,2.843967459577089,3.361622933975684,3000.0,0.0014323632624122,1.707375,0.047,0.3263888888888889,0-0-3-3,OW0,common_voice_cv_35070501,group_0,1,fave,132.6076031726923,67.93103329567954,3,моторин,0.0,0.1200000000000001,ивӑн,премьер-министр,T,R,T,R,internal,,,,
364.9782037062017,1940.0738160657256,3134.8103977606597,2.602676861986527,2.357909303419407,3.983666105762192,5692.307692307692,0.0007397260189251,2.392375,0.037,0.3245614035087719,0-0-4-4,EY0,common_voice_cv_35070501,group_0,1,fave,115.53825163008712,65.4099164798877,3,премьер-министр,0.0,0.0900000000000003,моторин,ертсе,M,R,M,R,internal,,,,
287.3684544580629,418.80118567202106,1787.0728518868104,2.761905208470937,2.5858333260572977,2.799756897564675,3358.974358974359,0.0002429524170016,3.251375,0.0349999999999999,0.3365384615384615,0-0-5-1,EY0,common_voice_cv_35070501,group_0,1,fave,103.77756856405529,66.01265583767264,3,ертсе,0.0,0.0799999999999996,премьер-министр,пынӑ,J,R,J,R,internal,,,,
315.5328121515983,2144.2104681289666,3354.906908601138,2.490451004023427,3.7641788199677992,2.3926970794919,5871.794871794871,0.0001732886119014,2.659375,0.031,0.3297872340425531,0-0-4-7,IY0,common_voice_cv_35070501,group_0,1,fave,115.41678527585609,63.288433694238165,3,премьер-министр,0.0,0.0700000000000002,моторин,ертсе,M,N,M,N,internal,,,,
281.88978131500386,461.2547490822077,1412.4120830116965,2.7073182036526435,2.7382035743201625,3.2816859791746067,3538.4615384615386,0.0018677452712316,3.552375,0.037,0.324561403508772,0-0-5-4,EY1,common_voice_cv_35070501,group_0,1,fave,101.87984821183996,59.63287816230068,3,ертсе,1.0,0.0899999999999998,премьер-министр,пынӑ,ts,#,ts,P,final,,,,
274.72968896376466,415.4585308358883,1255.052176914506,2.5547145075791047,2.875046697902369,4.3517854100476985,3897.4358974358975,0.018665050213124,3.704375,0.041,0.3306451612903226,0-0-6-1,IX1,common_voice_cv_35070501,group_0,1,fave,100.37399501015504,63.06351706321679,3,пынӑ,1.0,0.1,ертсе,<eps>,P,N,P,N,internal,,,,
