F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
690.8151543118345,1879.2445380650693,2267.115577187116,4.049885515281829,4.048718309330312,3.6888538761438503,4794.871794871795,0.0156499477470601,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_019814,group_0,1,fave,,35.855231944926835,3,<eps>,,0.32,#,ҫурхи,#,#,SIL,ɕ,coextensive,,,,
388.1055491589376,2023.089704097646,2214.924750376999,3.5855452135395534,3.278061092698154,4.015673792874807,5512.820512820513,0.0013485238008162,0.4793749999999999,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_019814,group_0,1,fave,241.4513391154433,78.3595289060076,3,ҫурхи,0.0,0.07,<eps>,ӑшӑ,ɕ,R,ɕ,R,internal,,,,
256.9697643244614,3102.380341832187,3673.184801219847,2.9974133946752826,3.953962185252871,3.919129685647116,6589.74358974359,0.0008338810547558,0.6593749999999999,0.051,0.3311688311688312,0-0-1-4,IY1,utterance_019814,group_0,1,fave,247.12627622440263,80.49241997026023,3,ҫурхи,1.0,0.13,<eps>,ӑшӑ,χ,#,χ,AH2,final,,,,
483.31493481976537,1578.0924235744606,2368.3173519669485,2.5218400533403846,3.980571988191041,4.123323078852351,5153.846153846154,0.0109989020104634,0.804375,0.0809999999999999,0.3319672131147541,0-0-2-0,AH2,utterance_019814,group_0,1,fave,234.9353289078588,79.74645323229916,3,ӑшӑ,2.0,0.2199999999999999,ҫурхи,та,#,SH,IY1,SH,initial,,,,
437.6235288351335,1787.072620800178,3522.1330095877624,3.733429071194095,3.1812027984186764,3.629057487307882,6051.282051282051,7.02118001865e-05,1.076375,0.025,0.3378378378378379,0-0-2-2,AH0,utterance_019814,group_0,1,fave,246.01073892636185,76.03714629489097,3,ӑшӑ,0.0,0.05,ҫурхи,та,SH,#,SH,T,final,,,,
603.5828717790854,2024.113023635245,3351.837487632406,3.52600148556018,3.1943247165811672,3.917670241148907,6051.282051282051,4.14761451593e-05,1.189375,0.031,0.3297872340425531,0-0-3-1,AA1,utterance_019814,group_0,1,fave,238.1098452907331,81.8558000077563,3,та,1.0,0.07,ӑшӑ,хӗвеллӗ,T,#,T,χ,final,,,,
674.4585674329351,1520.0072323707843,2417.268846148057,3.628327548539828,4.018429396261572,4.700423599100431,5333.333333333333,0.0001003263738264,3.009375,0.031,0.3297872340425531,0-0-7-6,AA1,utterance_019814,group_0,1,fave,202.30468538137444,77.09060628097849,3,хаваспа,1.0,0.0699999999999998,пурте,кӗтеҫҫӗ,P,#,P,K,final,,,,
429.3576693896663,2529.127920874026,3227.2551161824977,2.243568402488571,3.955656013007119,4.1988576229832,5512.820512820513,0.0004868259898866,1.487375,0.047,0.3263888888888889,0-0-4-3,EY1,utterance_019814,group_0,1,fave,227.5565816299804,83.55625062651974,3,хӗвеллӗ,1.0,0.1200000000000001,та,кунсене,V,lː,V,lː,internal,,,,
266.67321070208766,628.4538407338196,932.379332274868,3.078989068709334,3.2882621872360933,4.602889171179178,3179.48717948718,0.0024524470393132,2.1143750000000003,0.041,0.3306451612903227,0-0-5-6,EY1,utterance_019814,group_0,1,fave,247.58079712763563,78.75097514546022,3,кунсене,1.0,0.1,хӗвеллӗ,пурте,N,#,N,P,final,,,,
441.99903537185565,2598.955357889623,3329.7842145491118,2.492273769236875,3.6455328807334815,4.110681303082375,6230.769230769231,6.57398891144e-05,2.5213749999999995,0.035,0.3365384615384615,0-0-6-4,EY1,utterance_019814,group_0,1,fave,247.7698692863313,79.99663919642862,3,пурте,1.0,0.08,кунсене,хаваспа,T,#,T,χ,final,,,,
