F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
641.843795004844,1209.1159980393477,1850.0897006839568,4.035123641953354,4.0837506029057975,4.155588107504403,3717.948717948718,0.0324387150280172,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,common_voice_cv_32550461,group_0,1,fave,,3.8186394671934782,4,<eps>,,0.58,#,ку,#,#,SIL,K,coextensive,,,,
634.4441785309073,1636.276412414438,2848.03719302152,3.9914734990374408,3.828067942607839,3.670461881185122,5871.794871794871,0.0010123881088036,3.299375,0.031,0.3297872340425531,0-0-8-0,SIL,common_voice_cv_32550461,group_0,1,fave,214.62030293724013,63.58290280169099,4,<eps>,,0.0699999999999998,панине,хам,#,#,EY1,χ,coextensive,,,,
831.8698896396494,1783.251544892254,2690.4428912501603,4.263977808203344,4.425697121751734,4.589920921396274,5692.307692307692,0.0011856143890368,5.270312499999999,0.033,0.33,0-0-13-0,SIL,common_voice_cv_32550461,group_0,1,fave,,2.049332770996971,4,<eps>,,0.0754999999999999,ҫитӗ,#,#,#,EH0,,coextensive,,,,
421.0788052196536,1420.4173121786096,2643.011420752041,2.8718167946212905,3.722513545206653,3.78681244247414,6589.74358974359,0.0036844249441063,0.686375,0.045,0.3358208955223881,0-0-1-1,UW1,common_voice_cv_32550461,group_0,1,fave,204.27828285743337,73.43667626737054,4,ку,1.0,0.1099999999999999,<eps>,ҫырусем,K,#,K,ɕ,final,,,,
411.2929784005137,2265.3509596795384,2863.366858849409,2.5461298905065024,3.96987159035684,3.812031983489217,4615.384615384615,0.0003961231671282,0.862375,0.037,0.3245614035087719,0-0-2-1,IX0,common_voice_cv_32550461,group_0,1,fave,204.429512642696,71.55900968262857,4,ҫырусем,0.0,0.0899999999999999,ку,хыҫҫӑн,ɕ,R,ɕ,R,internal,,,,
486.2954906217542,1720.612430058326,2873.793937888494,3.875809383477095,3.974443434027669,3.90317317854902,6051.282051282051,0.000560177416551,1.136375,0.025,0.3378378378378379,0-0-2-5,EY1,common_voice_cv_32550461,group_0,1,fave,206.62132208190465,71.29075768265336,4,ҫырусем,1.0,0.05,ку,хыҫҫӑн,S,M,S,M,internal,,,,
458.037072401266,1235.503899336179,2461.904064231024,2.8605842413684623,4.065733933988792,3.504367093224064,4256.410256410256,0.0002046634665063,1.911375,0.0349999999999999,0.3365384615384615,0-0-4-3,EY1,common_voice_cv_32550461,group_0,1,fave,236.52534569513637,73.08637202245183,4,пире,1.0,0.08,хыҫҫӑн,мӗнле,R,#,R,M,final,,,,
240.69057201336892,474.4281491481281,1337.5168862900778,3.279847542663364,3.289930412003826,3.807603331570858,3358.974358974359,0.0008139616540352,2.212375,0.037,0.324561403508772,0-0-5-4,EY1,common_voice_cv_32550461,group_0,1,fave,214.5238824640523,70.61517622219289,4,мӗнле,1.0,0.0899999999999998,пире,медальсем,L,#,L,M,final,,,,
365.0711525016002,2563.2100672265947,2936.320931087864,3.169517504395753,3.161764890476004,3.548995618138726,5871.794871794871,0.0001942258538628,3.229375,0.031,0.3297872340425531,0-0-7-5,EY1,common_voice_cv_32550461,group_0,1,fave,206.1945980782984,68.86669565721768,4,панине,1.0,0.0699999999999998,медальсем,<eps>,N,#,N,SIL,final,,,,
397.5303826738195,1201.7824260915052,1413.9001346138348,2.6100671083579643,3.767780403683062,3.950249432263981,3538.4615384615386,0.0015674741808062,1.334375,0.041,0.3306451612903227,0-0-3-1,IX1,common_voice_cv_32550461,group_0,1,fave,209.4837401022448,71.33150477784585,4,хыҫҫӑн,1.0,0.0999999999999998,ҫырусем,пире,χ,ɕː,χ,ɕː,internal,,,,
239.46441836621503,546.0217752154897,1346.0847938702343,3.2204437209026424,3.734798892257167,3.8236205763089344,3000.0,9.44349173675e-05,1.566375,0.025,0.3378378378378378,0-0-3-3,AH0,common_voice_cv_32550461,group_0,1,fave,212.4795456804351,68.0768295792559,4,хыҫҫӑн,0.0,0.05,ҫырусем,пире,ɕː,N,ɕː,N,internal,,,,
420.4123657111171,2541.741155438965,2957.9537368716715,2.039721954623897,3.5392498793050757,3.9201054987280073,5333.333333333333,6.257159015296102e-06,1.796375,0.025,0.3378378378378379,0-0-4-1,IY0,common_voice_cv_32550461,group_0,1,fave,213.8713880555933,72.86041010435154,4,пире,0.0,0.05,хыҫҫӑн,мӗнле,P,R,P,R,internal,,,,
430.5816447381164,2890.8544605986785,4369.624167480184,3.439336443953701,3.602743890127711,4.820617251946088,7846.153846153846,4.40496414668e-05,2.397375,0.027,0.3214285714285714,0-0-6-1,EY0,common_voice_cv_32550461,group_0,1,fave,205.5306754702176,71.22912362743207,4,медальсем,0.0,0.06,мӗнле,панине,M,D,M,D,internal,,,,
450.260180234149,1137.7679551220258,2228.027950448583,3.22700731236679,4.379213244382538,4.246336514327007,4615.384615384615,0.0008266853428673,2.542375,0.037,0.3245614035087719,0-0-6-3,AA0,common_voice_cv_32550461,group_0,1,fave,207.05253926696136,72.48956238216837,4,медальсем,0.0,0.0900000000000003,мӗнле,панине,D,L,D,L,internal,,,,
658.3901987970795,1396.1397369809442,2731.687033393063,3.780285451080596,3.638951747441854,3.6412847110935567,6051.282051282051,0.0007555349542592,2.961375,0.035,0.3365384615384615,0-0-7-1,AA0,common_voice_cv_32550461,group_0,1,fave,206.2166053680208,69.97576306320819,4,панине,0.0,0.0799999999999996,медальсем,<eps>,P,N,P,N,internal,,,,
507.9961901872059,1073.3659208139568,1453.5777688381652,3.969856266609453,3.587762254528753,3.335613345671413,4974.358974358975,0.0011952671766889,3.566375,0.045,0.3358208955223881,0-0-9-1,AA1,common_voice_cv_32550461,group_0,1,fave,209.4023965771735,69.9871312007015,4,хам,1.0,0.1100000000000003,<eps>,пӗлни,χ,M,χ,M,internal,,,,
378.1103873100568,2547.8014731283697,3086.8993855538897,1.599249921561312,3.087111718309808,3.578977720966214,5512.820512820513,0.0002816602040934,3.976375,0.045,0.335820895522388,0-0-10-4,IY1,common_voice_cv_32550461,group_0,1,fave,188.52345341116623,71.11834774267138,4,пӗлни,1.0,0.1100000000000003,хам,те,N,#,N,T,final,,,,
415.4341399586976,2419.135179608181,3054.682600279686,1.5305488719020135,3.0855424623713046,3.628740270431133,5153.846153846154,0.0010577283955217,4.337375,0.047,0.3263888888888889,0-0-12-1,IY1,common_voice_cv_32550461,group_0,1,fave,196.68403518697917,73.32478843531514,4,ҫитӗ,1.0,0.1200000000000001,те,<eps>,ɕ,T,ɕ,T,internal,,,,
814.8367970437769,1934.9662727905684,3159.7941300888656,3.903901750346039,4.411909254201755,4.451010040310466,6230.769230769231,0.0285568236049555,4.607375,0.267,0.332089552238806,0-0-12-3,EH0,common_voice_cv_32550461,group_0,1,fave,196.50905020798908,59.49513956162997,4,ҫитӗ,0.0,0.7799999999999994,те,<eps>,T,#,T,SIL,final,,,,
