F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
797.5637287159268,1409.764590874612,2319.2840389334324,4.561180631174787,4.402921232580557,4.449619078899224,4435.897435897436,0.0729684080602333,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_004145,group_0,1,fave,,37.49242193748387,4,<eps>,,0.18,#,кӑҫал,#,#,K,K,coextensive,,,,
673.5606136662917,1524.157740056029,2390.8574326981666,4.163229693761001,4.121325634866135,4.356942769346553,4615.384615384615,0.0859645968672301,0.8733750000000001,0.1389999999999999,0.3357487922705313,0-0-2-0,SIL,utterance_004145,group_0,1,fave,253.27633699683548,61.257734314632856,4,<eps>,,0.3899999999999999,кӑҫал,раманӑн,#,#,L,R,coextensive,,,,
281.9681045473989,1524.9870315075586,2218.135757230436,3.8052155517170263,4.485662925992773,4.481742674137335,4256.410256410256,0.051755644104021,1.709375,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_004145,group_0,1,fave,203.6118789930713,57.96037955410117,4,<eps>,,0.1300000000000001,раманӑн,икӗ,#,#,N,IY1,coextensive,,,,
440.28143879932645,1045.3385797510518,1419.0030799321737,3.1941030695365127,3.748617829200388,4.527683289304514,4256.410256410256,0.0027324522187124,2.102375,0.037,0.324561403508772,0-0-6-0,SIL,utterance_004145,group_0,1,fave,199.6699090742052,64.80639961334741,4,<eps>,,0.0900000000000003,икӗ,отпуск,#,#,EH0,OW0,coextensive,,,,
381.43460341591566,1510.7470320362038,2492.7202119515564,3.496747855117932,3.813218079902719,3.505773347773545,4974.358974358975,0.0003043093208171,0.537375,0.027,0.3214285714285714,0-0-1-1,AH0,utterance_004145,group_0,1,fave,168.36337119679283,71.02568123480994,4,кӑҫал,0.0,0.0599999999999999,<eps>,<eps>,K,ɕ,K,ɕ,internal,,,,
340.49982342683256,1228.3118790583956,2514.239438086176,3.617209017081896,3.1490896015700125,3.472366376054184,4794.871794871795,2.33691308457e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-3-5,AH0,utterance_004145,group_0,1,fave,207.5767971595178,77.80796000370376,4,раманӑн,0.0,0.06,<eps>,<eps>,N,N,N,N,internal,,,,
512.5707969303827,1613.2829131850854,2026.6720374695649,3.854111535040711,3.8164889888067166,4.4507258478846365,4794.871794871795,0.0006539909945195,0.6773750000000001,0.027,0.3214285714285714,0-0-1-3,AA1,utterance_004145,group_0,1,fave,176.0556993035227,76.28271555319436,4,кӑҫал,1.0,0.0599999999999999,<eps>,<eps>,ɕ,L,ɕ,L,internal,,,,
711.9756079705277,1141.9901143344384,2477.965497740756,3.7776288188855793,2.7853750029881965,3.39931547984066,4974.358974358975,3.34145906521e-05,1.419375,0.031,0.3297872340425531,0-0-3-3,AA1,utterance_004145,group_0,1,fave,205.25018786594,77.895133549299,4,раманӑн,1.0,0.07,<eps>,<eps>,M,N,M,N,internal,,,,
824.9074228996008,1422.333384320094,2375.273902649828,4.005234137269293,3.603581909277109,4.583815814195797,4615.384615384615,0.000177630143981,1.247375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_004145,group_0,1,fave,202.35683895462617,78.56132592504098,4,раманӑн,0.0,0.06,<eps>,<eps>,R,M,R,M,internal,,,,
337.0003051190803,2086.05828106933,2952.697266886011,2.719149681992713,3.656035366803273,4.082479236151896,5333.333333333333,0.028660665162626,1.839375,0.051,0.3311688311688312,0-0-5-0,IY1,utterance_004145,group_0,1,fave,167.27756708372348,67.32735100880178,4,икӗ,1.0,0.1299999999999999,<eps>,<eps>,#,K,SIL,K,initial,,,,
284.30883801355617,1915.978443711572,2497.431893302929,3.302131310685138,3.22116344071894,3.415653675173344,4974.358974358975,0.0007569132970769,2.0373749999999995,0.027,0.3214285714285714,0-0-5-2,EH0,utterance_004145,group_0,1,fave,207.54983878568223,73.94018185086894,4,икӗ,0.0,0.06,<eps>,<eps>,K,#,K,SIL,final,,,,
518.1636038976732,1404.866006483588,2453.110259539744,3.647422455086421,3.471545826718569,4.194818096008538,4615.384615384615,0.0063025637208629,2.196375,0.045,0.3358208955223881,0-0-7-0,OW0,utterance_004145,group_0,1,fave,80.8460149854404,67.29800349910805,4,отпуск,0.0,0.1099999999999998,<eps>,#,#,T,SIL,T,initial,,,,
712.3301663953896,2920.612602742929,4721.968468730355,4.290705479393275,3.299748767121363,4.812602649094291,7666.666666666666,0.0029302154310626,2.451375,0.0349999999999999,0.3365384615384614,0-0-7-3,UW1,utterance_004145,group_0,1,fave,159.90407691039067,64.28687526292192,4,отпуск,1.0,0.08,<eps>,#,P,S,P,S,internal,,,,
