F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.9873908674858,1978.9859430653248,2814.468959580569,3.3228955027049683,4.3007281724803175,4.393873551870242,4794.871794871795,0.0057685175812698,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_015481,group_0,1,fave,,21.40061799468097,3,SIL,0.34,#,T.'IYHH.OWN,#,#,SIL,T,coextensive,,,,,
428.52576414435634,2194.683911939529,3131.7256290265072,3.7855336655118834,3.563579169660947,2.830203623792632,6589.74358974359,0.0007365925736732,0.727375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_015481,group_0,1,fave,229.681935250152,76.06527750387895,3,SIL,0.06,T.'IYHH.OWN,IYV.AAN.OWV.IYtʃP.'AA,#,#,N,IY0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
1022.843959832394,2079.859006177076,3056.0404603728543,3.451963904589808,4.126011961813627,4.2782330248004685,5153.846153846154,0.0032387514364513,4.121375,0.1349999999999999,0.334158415841584,0-0-10-0,SIL,utterance_015481,group_0,1,fave,,29.96306835074249,3,SIL,0.3800000000000008,'T.UWHHR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
369.838715510598,2556.2582615850715,3128.34781510378,3.3024505880441777,3.785850145511764,3.650532245057497,6230.769230769231,3.73083949902e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,IY,utterance_015481,group_0,1,fave,249.656590421404,80.10325951937952,3,T.'IYHH.OWN,0.07,SIL,SIL,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
547.128514002124,1569.009724700551,3180.2996834920227,3.196326902779474,3.615776926997156,3.158364968616641,6589.74358974359,1.569531702997295e-06,0.636375,0.025,0.3378378378378378,0-0-1-3,OW,utterance_015481,group_0,1,fave,264.9462770507542,83.54821371362674,3,T.'IYHH.OWN,0.05,SIL,SIL,HH,N,HH,N,internal,1.0,2.0,2.0,final,closed
392.9486876576657,2681.7996326691177,3217.427740959231,2.745289193042397,3.189085201624223,3.547570930790601,6769.2307692307695,0.0005709744692791,0.794375,0.041,0.3306451612903226,0-0-3-0,IY,utterance_015481,group_0,1,fave,194.3042563023281,74.23766997156656,3,IYV.AAN.OWV.IYtʃP.'AA,0.0999999999999999,SIL,'AAR.AHM.EH,#,V,SIL,V,initial,0.0,1.0,5.0,initial,open
674.5531943848858,1437.8135222012943,2705.7068656940755,3.3260409501505306,3.3910241970565367,3.846337715491769,5333.333333333333,6.79606053863e-05,0.932375,0.037,0.3245614035087719,0-0-3-2,AA,utterance_015481,group_0,1,fave,225.7795758748238,83.82356202368553,3,IYV.AAN.OWV.IYtʃP.'AA,0.0899999999999999,SIL,'AAR.AHM.EH,V,N,V,N,internal,0.0,2.0,5.0,med,open
380.7736758605488,2109.3669664180143,3117.292358096221,4.141110788807809,3.656616909190108,3.3479324809251896,6410.25641025641,7.584544967810746e-06,1.076375,0.025,0.3378378378378379,0-0-3-4,OW,utterance_015481,group_0,1,fave,224.7971354087906,79.55441799691553,3,IYV.AAN.OWV.IYtʃP.'AA,0.05,SIL,'AAR.AHM.EH,N,V,N,V,internal,0.0,3.0,5.0,med,open
417.8316855265123,2357.278138999242,2894.076582259056,2.79987079342911,3.315847405413625,3.421938761661122,6410.25641025641,4.620604387908906e-06,1.186375,0.025,0.3378378378378379,0-0-3-6,IY,utterance_015481,group_0,1,fave,209.4128056060108,80.78984259582852,3,IYV.AAN.OWV.IYtʃP.'AA,0.05,SIL,'AAR.AHM.EH,V,tʃ,V,tʃ,internal,0.0,4.0,5.0,med,open
834.8281607494455,1531.2800059971614,2573.0584866445583,3.244121722578144,3.4288125090133352,3.509865020069237,6948.717948717948,0.0001094369947302,1.447375,0.047,0.3263888888888889,0-0-3-9,AA,utterance_015481,group_0,1,fave,210.50724979876767,82.42902080762642,3,IYV.AAN.OWV.IYtʃP.'AA,0.1200000000000001,SIL,'AAR.AHM.EH,P,#,P,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,5.0,5.0,final,open
978.2164665167684,1578.3087311640904,2781.236734597637,3.316911509449502,3.329263610753103,3.480338030376742,6948.717948717948,0.0004675669557505,1.5773750000000002,0.067,0.3284313725490196,0-0-4-0,AA,utterance_015481,group_0,1,fave,184.28119960784085,81.19301964864033,3,'AAR.AHM.EH,0.1799999999999999,IYV.AAN.OWV.IYtʃP.'AA,K.IYN.'OWR.AAN,#,R,AA1 [sidx=5/sN=5/pos=final/oc=open],R,initial,1.0,1.0,3.0,initial,open
616.781465462373,2031.0465524330496,2437.1207775273124,3.77527226430388,3.700993947439793,4.227956010329533,6230.769230769231,0.0016387630795108,1.7813750000000002,0.035,0.3365384615384615,0-0-4-2,AH,utterance_015481,group_0,1,fave,256.9036274134936,78.2345111823357,3,'AAR.AHM.EH,0.08,IYV.AAN.OWV.IYtʃP.'AA,K.IYN.'OWR.AAN,R,M,R,M,internal,0.0,2.0,3.0,med,open
589.1275880531488,2089.3479176666456,2935.9624071282674,3.405081114589738,3.441903517602295,3.552864477359725,7128.205128205128,2.05748206393e-05,1.926375,0.025,0.3378378378378378,0-0-4-4,EH,utterance_015481,group_0,1,fave,244.0631341126092,81.94636451941432,3,'AAR.AHM.EH,0.05,IYV.AAN.OWV.IYtʃP.'AA,K.IYN.'OWR.AAN,M,#,M,K,final,0.0,3.0,3.0,final,open
351.2919587809279,2608.9840280147987,3297.591649536897,3.0765479217233804,3.271114375817053,3.653376299238133,6589.74358974359,5.8556909465e-05,2.096375,0.025,0.3378378378378378,0-0-5-1,IY,utterance_015481,group_0,1,fave,222.5206694691982,78.20325187375504,3,K.IYN.'OWR.AAN,0.0500000000000002,'AAR.AHM.EH,SIL,K,N,K,N,internal,0.0,1.0,3.0,initial,open
633.9501981462994,1618.9191428917932,3035.530947285304,3.361353591692024,3.447497249296097,3.715778805838072,6230.769230769231,0.0004493356488,2.217375,0.047,0.3263888888888889,0-0-5-3,OW,utterance_015481,group_0,1,fave,210.11972303278276,81.93377465370335,3,K.IYN.'OWR.AAN,0.1199999999999996,'AAR.AHM.EH,SIL,N,R,N,R,internal,0.0,2.0,3.0,med,open
865.0423065031174,1753.9459382175503,2767.176493185817,3.7974773423849215,3.6511847936265096,4.043215986924559,7128.205128205128,0.0003274823855707,2.376375,0.045,0.3358208955223881,0-0-5-5,AA,utterance_015481,group_0,1,fave,225.9593842562952,82.64825473079355,3,K.IYN.'OWR.AAN,0.1100000000000003,'AAR.AHM.EH,SIL,R,N,R,N,internal,1.0,3.0,3.0,final,closed
