F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
306.6849635298752,1284.471865828098,2680.221590853237,3.691107878177156,4.26647046237134,4.147834088118037,6410.25641025641,0.0716474467225226,2.568375,0.149,0.3355855855855855,0-0-3-0,SIL,utterance_021962,group_0,1,fave,258.57603014382875,68.23171246412905,3,SIL,0.4199999999999999,spn,IYND.'IY,#,#,spn,IY0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
830.6259652280291,1873.6591996225975,2879.0421553982774,4.078312027808299,4.550153095317193,3.925104535746928,5333.333333333333,0.0015106017935013,7.191375,0.0349999999999999,0.3365384615384615,0-0-11-0,SIL,utterance_021962,group_0,1,fave,,13.43320728128868,3,SIL,0.08,'P.UWLN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
401.5758011937627,2862.715844794037,3434.955744437664,3.5615552172279097,3.2800008982050706,3.688841084329325,6589.74358974359,2.05035881744e-05,2.929375,0.031,0.3297872340425531,0-0-4-0,IY,utterance_021962,group_0,1,fave,246.3919531801693,73.35760034849774,3,IYND.'IY,0.0700000000000002,SIL,ɕ.'EHRSH.IXV.EH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
337.2770876339443,2673.399231646897,3343.7709701035647,3.334522650016374,3.29793903503048,3.758402194874288,6769.2307692307695,0.0002593350946437,3.136375,0.045,0.335820895522388,0-0-4-3,IY,utterance_021962,group_0,1,fave,219.49188129075935,68.71981051865384,3,IYND.'IY,0.1099999999999998,SIL,ɕ.'EHRSH.IXV.EH,D,#,D,ɕ,final,1.0,2.0,2.0,final,open
413.49930752224105,1543.1053154868423,2381.389430000944,3.2261838563312835,3.124376134949669,4.1059560393545045,5692.307692307692,0.0001600788759912,3.5573749999999995,0.027,0.3214285714285714,0-0-5-4,IX,utterance_021962,group_0,1,fave,233.1631306037329,70.66392505158257,3,ɕ.'EHRSH.IXV.EH,0.06,IYND.'IY,SIL,SH,V,SH,V,internal,1.0,2.0,3.0,med,open
631.3896995458203,2072.485382794701,2902.6220132107323,3.826776271581849,3.1872195432993675,3.865876235676754,6769.2307692307695,0.0134149518308986,3.784375,0.181,0.3327205882352941,0-0-5-6,EH,utterance_021962,group_0,1,fave,211.2812746688309,65.04197740932634,3,ɕ.'EHRSH.IXV.EH,0.5199999999999996,IYND.'IY,SIL,V,#,V,SIL,final,0.0,3.0,3.0,final,open
460.6032963740199,2462.640998760851,3178.712835790657,3.677448522027794,3.36221020544472,3.4034853250328987,7487.179487179487,9.40089447431e-05,4.431375,0.035,0.3365384615384615,0-0-7-2,IY,utterance_021962,group_0,1,fave,228.6025180000775,73.5657122237457,3,BR.IYT.'AAN.IY,0.08,SIL,IYMP.EYR.'IYJ.EHN,R,T,R,T,internal,0.0,1.0,3.0,initial,open
789.2013987888926,1903.6000472061824,2899.6763996361437,3.673137536620145,3.6595964816091513,3.9802238992084256,7128.205128205128,0.0001772464352717,4.644374999999999,0.041,0.3306451612903226,0-0-7-4,AA,utterance_021962,group_0,1,fave,232.9400904563556,75.4242627201543,3,BR.IYT.'AAN.IY,0.1000000000000005,SIL,IYMP.EYR.'IYJ.EHN,T,N,T,N,internal,0.0,2.0,3.0,med,open
351.726504765579,2692.507500955925,3490.965609954017,3.48558340393448,3.3099649006300056,4.3687478402096325,6589.74358974359,0.0005342745769537,4.827375000000001,0.027,0.3214285714285714,0-0-7-6,IY,utterance_021962,group_0,1,fave,260.3702380905144,72.23211201726606,3,BR.IYT.'AAN.IY,0.0599999999999996,SIL,IYMP.EYR.'IYJ.EHN,N,#,N,IY0 [sidx=1/sN=4/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
421.4835583944984,3005.4702376968817,3484.391052036252,3.0210116400082154,3.3540680738598625,4.062593139126888,6769.2307692307695,0.0042159614322869,4.916375,0.0849999999999999,0.3346456692913385,0-0-8-0,IY,utterance_021962,group_0,1,fave,238.07941479281365,67.26210743256902,3,IYMP.EYR.'IYJ.EHN,0.2300000000000004,BR.IYT.'AAN.IY,K.OWL.'OWN.IYJ.EH,#,M,IY1 [sidx=3/sN=3/pos=final/oc=open],M,initial,0.0,1.0,4.0,initial,closed
