F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
712.6308014982922,1369.6229693458806,1901.0104339306488,3.900280245200693,4.149167692065726,3.7423265271717714,3358.974358974359,0.0954453295288437,0.17275,0.185,0.3339350180505415,0-0-1-0,SIL,common_voice_cv_18027772,group_0,1,fave,222.7986603527547,72.52579910044571,5,<eps>,,0.53,ҫакӑ,вӗсен,#,#,AH0,V,coextensive,,,,
249.10018148998972,1058.1424380163046,1585.3278600328565,3.84263371212902,4.065572306409758,4.1220190983712985,3179.48717948718,0.0991279846830651,2.479328125,0.151,0.3340707964601769,0-0-7-0,SIL,common_voice_cv_18027772,group_0,1,fave,129.39653289747392,58.940834386971694,5,<eps>,,0.4276299999999997,ав,#,#,#,V,,coextensive,,,,
309.110860576822,1553.867954836585,2240.008767325167,3.476361025520692,3.1847347837792723,4.143970310653043,4794.871794871795,7.79857930269e-05,0.717375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_18027772,group_0,1,fave,233.15360626426943,77.63530906176835,5,вӗсен,0.0,0.06,<eps>,садик,V,S,V,S,internal,,,,
357.3101275208197,1909.120948821421,2715.2843391927686,2.994170762776572,3.110331389076293,3.260208827678067,4615.384615384615,4.15649099454e-05,0.836375,0.025,0.3378378378378378,0-0-2-3,EY1,common_voice_cv_18027772,group_0,1,fave,228.18582014575207,78.39750697532219,5,вӗсен,1.0,0.05,<eps>,садик,S,N,S,N,internal,,,,
389.72924173538047,2041.6539036522784,2669.429957349735,2.3292453165294025,2.972229922714317,3.815590091238866,4435.897435897436,0.0011999784437486,1.731375,0.0349999999999999,0.3365384615384615,0-0-4-8,EY1,common_voice_cv_18027772,group_0,1,fave,202.56802280419845,79.57013451566422,5,ятӗнченех,1.0,0.08,садик,палӑрать,N,χ,N,χ,internal,,,,
411.2607998106851,1742.081576206322,2732.777515437843,4.11758221547634,3.5029081769846457,4.027108080056419,5333.333333333333,0.0010437966148666,1.0413750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_18027772,group_0,1,fave,200.11746739732217,78.94036201295664,5,садик,0.0,0.08,вӗсен,ятӗнченех,S,D,S,D,internal,,,,
457.501258142113,1015.300037578868,2835.2877679669355,3.7190267381286857,2.933617308002069,3.6240136480257936,5153.846153846154,8.89760730433e-05,1.949375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_18027772,group_0,1,fave,203.57339746031624,78.93302748192289,5,палӑрать,0.0,0.0699999999999998,ятӗнченех,ав,P,L,P,L,internal,,,,
384.42792263053,2061.944004363994,2572.9980402706465,2.825430779023092,3.389258063097071,3.863359379752869,4974.358974358975,0.0001305880145943,1.179375,0.031,0.3297872340425531,0-0-3-3,IY1,common_voice_cv_18027772,group_0,1,fave,204.4135125879503,73.85021912888357,5,садик,1.0,0.07,вӗсен,ятӗнченех,D,K,D,K,internal,,,,
366.6021884860971,2104.927981701609,2764.225465453632,2.002987903873198,3.111925297154916,3.5454036611685207,4435.897435897436,1.50853896499e-05,1.637375,0.027,0.3214285714285714,0-0-4-6,EY0,common_voice_cv_18027772,group_0,1,fave,185.68578220274352,77.99537706650027,5,ятӗнченех,0.0,0.06,садик,палӑрать,tʃ,N,tʃ,N,internal,,,,
591.7716644938681,1757.5675294622436,2241.8293491287973,4.308898351036112,3.715631740937436,4.256156055872374,5153.846153846154,0.0021872450007167,2.161375,0.0349999999999999,0.3365384615384614,0-0-5-5,AA1,common_voice_cv_18027772,group_0,1,fave,161.75319829709258,71.77946648999003,5,палӑрать,1.0,0.08,ятӗнченех,ав,R,T,R,T,internal,,,,
304.8577378649005,699.0878916212255,1621.8836831520068,3.892133951057351,3.664858684260516,3.6230040369701753,3179.48717948718,0.0009620127861696,2.3113749999999995,0.035,0.3365384615384615,0-0-6-0,AA1,common_voice_cv_18027772,group_0,1,fave,,68.63404955757562,5,ав,1.0,0.08,палӑрать,<eps>,#,V,T,V,initial,,,,
