F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
669.0847085160045,3975.997284356756,4285.38441808486,3.3547407437050074,4.353983517183674,4.685687418278286,8384.615384615383,0.0005397584670841,0.4513749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,utterance_015846,group_0,1,fave,216.03438073382185,80.97624968575087,4,HH.'UWR.AALɕ.AH,0.08,SIL,SIL,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
776.7266017081535,1314.6086832835124,3385.370271038993,3.854160473622775,3.629663998953178,3.613686898525053,7128.205128205128,0.0010444630235321,0.584375,0.061,0.3315217391304348,0-0-1-3,AA,utterance_015846,group_0,1,fave,225.9532359614752,83.25871671328542,4,HH.'UWR.AALɕ.AH,0.1599999999999999,SIL,SIL,R,L,R,L,internal,1.0,2.0,3.0,med,open
578.7228270101419,1954.218501525714,3006.0173904467474,3.36589403997726,3.6389053479727833,4.071474917677406,6410.25641025641,0.0003226335044851,0.902375,0.057,0.3275862068965517,0-0-1-6,AH,utterance_015846,group_0,1,fave,304.78915772396834,79.35840156415749,4,HH.'UWR.AALɕ.AH,0.15,SIL,SIL,ɕ,#,ɕ,SIL,final,0.0,3.0,3.0,final,open
560.2198783849452,1822.498059246132,3323.765776329908,3.791480406412192,3.805599373550513,4.083348432266597,6230.769230769231,0.00388239310751,1.0413750000000002,0.035,0.3365384615384615,0-0-2-0,SIL,utterance_015846,group_0,1,fave,,59.86329388630215,4,SIL,0.08,HH.'UWR.AALɕ.AH,S.'EYHH.EYT,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],S,coextensive,,,,,
646.4678828712869,2098.8155752196158,3052.55935349694,3.3025282784672774,2.462023457128106,4.009237205950605,7307.692307692308,8.89012979101e-05,3.0773749999999995,0.027,0.3214285714285714,0-0-6-0,SIL,utterance_015846,group_0,1,fave,,36.78140417956921,4,SIL,0.06,UWL.AHHHT.'AARtʃ.EH,S.'EHT.EYL,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],S,coextensive,,,,,
1031.9666465511184,2691.881666555376,4058.1705683327855,4.505590195372984,4.608484443726765,5.013989827132738,7487.179487179487,0.0044854137657427,6.214375,0.041,0.3306451612903227,0-0-12-0,SIL,utterance_015846,group_0,1,fave,,7.924665811212127,4,SIL,0.0999999999999996,'HH.UWtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
469.8539920661336,2370.852503722302,3169.830547181567,3.5102383928993444,3.3094862535842333,4.004515179505186,6769.2307692307695,2.58657669018e-05,1.189375,0.031,0.3297872340425531,0-0-3-1,EY,utterance_015846,group_0,1,fave,229.6845935446232,78.74552217118212,4,S.'EYHH.EYT,0.07,SIL,T.UWKM.AAK.'IYN.EY,S,HH,S,HH,internal,0.0,1.0,2.0,initial,open
474.5164636769308,2638.2927629262326,3122.566105804231,2.5946144081417493,3.524428069446296,3.619568603009757,6589.74358974359,0.000124641678676,1.3513750000000002,0.035,0.3365384615384615,0-0-3-3,EY,utterance_015846,group_0,1,fave,256.1653500913029,80.81409165929485,4,S.'EYHH.EYT,0.0799999999999998,SIL,T.UWKM.AAK.'IYN.EY,HH,T,HH,T,internal,1.0,2.0,2.0,final,closed
432.12439089606494,2469.777558796967,3336.164602254268,3.2677179198318007,3.4460896666204537,3.849543195665509,7128.205128205128,0.0001697599680288,3.4243750000000004,0.041,0.3306451612903226,0-0-7-3,EY,utterance_015846,group_0,1,fave,221.58438131323905,75.04887994235654,4,S.'EHT.EYL,0.0999999999999996,SIL,ɕ.'IYNtʃ.IY,T,L,T,L,internal,1.0,2.0,2.0,final,closed
515.8751090672918,1256.4744958909905,2454.313500114647,3.907237765903163,3.135530745190328,4.911670326277724,4794.871794871795,0.0001505476482314,1.546375,0.025,0.3378378378378379,0-0-4-1,UW,utterance_015846,group_0,1,fave,296.6030923655645,76.10108501622031,4,T.UWKM.AAK.'IYN.EY,0.05,S.'EYHH.EYT,UWL.AHHHT.'AARtʃ.EH,T,K,T,K,internal,0.0,1.0,4.0,initial,closed
