F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
908.0156221679822,1791.7524670649889,2905.252786903939,4.208256121925314,3.861948851607076,4.519013362123961,5153.846153846154,0.007676926708109,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_021438,group_0,1,fave,,21.35518411461815,5,<eps>,,0.13,#,лозневойпа,#,#,SIL,spn,coextensive,,,,
846.7914556096931,1753.9636020884825,2813.549768373749,3.671379184092472,3.4476025768595906,4.0267875146262,6230.769230769231,0.0043429748021641,4.449375,0.111,0.3323353293413173,0-0-9-0,SIL,utterance_021438,group_0,1,fave,218.3367467891166,68.87496137036801,5,<eps>,,0.3099999999999996,<unk>,килсем,#,#,spn,K,coextensive,,,,
372.9090940543998,1013.8974637556028,1560.8834083443323,3.99395900266012,3.775769319031831,4.21438321685364,3358.974358974359,0.0050710620566093,6.866375,0.045,0.335820895522388,0-0-15-0,SIL,utterance_021438,group_0,1,fave,,11.190127889480408,5,<eps>,,0.1100000000000003,тиврӗ,#,#,#,EH0,,coextensive,,,,
474.6000740683086,2249.0564203394038,2913.085649190781,3.2265566379182378,3.3388409799889622,3.577502274635988,6769.2307692307695,1.6736657105e-05,1.167375,0.027,0.3214285714285714,0-0-2-1,EY0,utterance_021438,group_0,1,fave,240.49169861558607,78.77462882545368,5,чернявкинӑн,0.0,0.06,лозневойпа,иккӗшӗнех,tʃ,R,tʃ,R,internal,,,,
777.6203890963374,2018.8474813609623,2951.825978012593,3.5463495437058974,3.393364091770249,3.7154410576117294,6948.717948717948,0.000102672217915,1.3813750000000002,0.0349999999999999,0.3365384615384614,0-0-2-5,AA0,utterance_021438,group_0,1,fave,209.64147300681717,79.44669450788952,5,чернявкинӑн,0.0,0.0799999999999998,лозневойпа,иккӗшӗнех,J,V,J,V,internal,,,,
690.7178378779673,1298.6577827669348,2704.1237970029943,3.2917507555298693,3.09460524684974,3.668132523017981,6948.717948717948,4.23170148143e-05,5.939374999999999,0.031,0.3297872340425531,0-0-13-1,AA0,utterance_021438,group_0,1,fave,209.61450322755687,73.31877563950238,5,пама,0.0,0.0700000000000002,хурса,тиврӗ,P,M,P,M,internal,,,,
499.3222586036175,1581.9724770939902,2117.549351166598,3.9478334485946895,3.597664375153752,4.5011832310429085,4974.358974358975,0.0017586763775973,1.737375,0.047,0.3263888888888889,0-0-2-10,AH0,utterance_021438,group_0,1,fave,219.77094989578225,73.74148907677268,5,чернявкинӑн,0.0,0.1200000000000001,лозневойпа,иккӗшӗнех,N,N,N,N,internal,,,,
1284.3742004564722,2994.5830188512427,4223.746604549405,3.725075544774801,4.096398335698435,3.894763333579214,10000.0,0.0037649273911268,3.956375,0.145,0.3341013824884792,0-0-6-5,AH0,utterance_021438,group_0,1,fave,205.4920207634276,69.25166799719133,5,каланӑ,0.0,0.4099999999999997,нимӗҫсем,<eps>,N,#,N,SIL,final,,,,
454.152562468149,1884.28100156628,2991.69506293652,3.454675743473902,3.5710920241049906,3.842814580909029,6410.25641025641,0.0001324634541485,2.3313749999999995,0.035,0.3365384615384615,0-0-3-4,EH0,utterance_021438,group_0,1,fave,210.55831728190051,73.08157731578491,5,иккӗшӗнех,0.0,0.08,чернявкинӑн,ҫав,SH,N,SH,N,internal,,,,
627.8388003823584,1829.3843778282912,2708.9168705854745,4.061967564153952,3.820729238225328,4.451537565183499,6589.74358974359,0.0290317942064045,6.531375,0.1349999999999999,0.334158415841584,0-0-14-4,EH0,utterance_021438,group_0,1,fave,169.88733606604163,63.73123864677108,5,тиврӗ,0.0,0.3799999999999999,пама,<eps>,R,#,R,SIL,final,,,,
467.5918892810462,2647.2938934844783,3197.0432484197263,3.4591252239626127,3.469440826656347,3.59580916205315,6230.769230769231,9.58565030634e-05,2.482375,0.037,0.3245614035087719,0-0-3-6,EY1,utterance_021438,group_0,1,fave,214.85816301004616,73.08395610425595,5,иккӗшӗнех,1.0,0.0899999999999998,чернявкинӑн,ҫав,N,χ,N,χ,internal,,,,
421.50519612275474,2270.7426295663377,3065.878796386705,2.896389205171056,3.385081473256208,3.399053507173381,6769.2307692307695,3.71428972918e-05,5.001375,0.0349999999999999,0.3365384615384615,0-0-10-4,EY1,utterance_021438,group_0,1,fave,209.7698986901877,72.90121417136105,5,килсем,1.0,0.08,<eps>,ҫине,S,M,S,M,internal,,,,
446.329811249918,2722.9140977389,3177.672882878717,3.59983850205478,3.551022901909381,3.845227108365879,6051.282051282051,0.0014994788573957,5.349374999999999,0.031,0.3297872340425531,0-0-11-3,EY1,utterance_021438,group_0,1,fave,212.77298016137723,69.00583300828993,5,ҫине,1.0,0.0700000000000002,килсем,хурса,N,#,N,χ,final,,,,
813.1751072491152,1929.920908909614,2780.4681631897656,3.5560013889801945,3.5196627060354877,4.031690971205295,6410.25641025641,0.0009392430865394,2.867375,0.047,0.3263888888888889,0-0-4-1,AA1,utterance_021438,group_0,1,fave,228.0453259368718,73.38454519184789,5,ҫав,1.0,0.1200000000000001,иккӗшӗнех,нимӗҫсем,ɕ,V,ɕ,V,internal,,,,
801.1632520073541,1521.459851832605,3018.0951439512446,3.2805244439126477,3.442925016296281,3.68387511148732,6948.717948717948,0.0001113039768143,3.754375000000001,0.041,0.3306451612903227,0-0-6-3,AA1,utterance_021438,group_0,1,fave,208.13283410761372,74.67271936505443,5,каланӑ,1.0,0.0999999999999996,нимӗҫсем,<eps>,L,N,L,N,internal,,,,
658.4092855362617,1665.581125402121,3175.840189175443,3.528228740313325,3.217366651760837,3.864244130169107,6948.717948717948,0.0003237619397246,5.794375,0.041,0.3306451612903227,0-0-12-4,AA1,utterance_021438,group_0,1,fave,204.61331389576765,72.69571187243899,5,хурса,1.0,0.0999999999999996,ҫине,пама,S,#,S,P,final,,,,
916.2567060699904,1480.4535329836335,2839.8941462204366,3.62865068689779,3.3450426288005164,3.794091284206672,6948.717948717948,0.0002277719784887,6.102375,0.037,0.324561403508772,0-0-13-3,AA1,utterance_021438,group_0,1,fave,187.7245301018721,73.32528794755606,5,пама,1.0,0.0899999999999998,хурса,тиврӗ,M,#,M,T,final,,,,
450.0429746429416,2793.8810323926155,3538.1682256006507,3.805192700456517,3.324720236921633,3.7653603715951514,6410.25641025641,0.0002505220223583,3.109375,0.031,0.3297872340425531,0-0-5-1,IY0,utterance_021438,group_0,1,fave,224.1450843253652,70.48598581338265,5,нимӗҫсем,0.0,0.0699999999999998,ҫав,каланӑ,N,M,N,M,internal,,,,
274.82355763771784,2464.4167165086524,3137.888543814601,3.273506628763722,3.695390607449784,3.933658538850346,6410.25641025641,0.0012112225745025,4.791375,0.035,0.3365384615384615,0-0-10-1,IY0,utterance_021438,group_0,1,fave,227.61185141933345,67.40398776441015,5,килсем,0.0,0.08,<eps>,ҫине,K,L,K,L,internal,,,,
447.2146072512179,703.1722405020384,3170.287564217514,3.1341438416336063,3.148163121869479,3.9389968716964985,5512.820512820513,0.0001764832622799,5.579375,0.031,0.3297872340425531,0-0-12-1,UW0,utterance_021438,group_0,1,fave,212.09401740443013,66.36617792716125,5,хурса,0.0,0.0699999999999994,ҫине,пама,χ,R,χ,R,internal,,,,
384.63603820597353,2715.241523320459,3283.108672121609,2.859499475132305,3.364575779578981,3.251011501325894,7128.205128205128,8.95537721945e-05,6.301375,0.035,0.3365384615384615,0-0-14-1,IY1,utterance_021438,group_0,1,fave,193.00357960739555,65.97574328161258,5,тиврӗ,1.0,0.08,пама,<eps>,T,V,T,V,internal,,,,
