F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
503.0464025440226,1259.298937747068,1659.1309484315002,3.658010697260771,3.848607681719416,3.783634366031717,3000.0,0.1074020308574762,0.26475,0.277,0.3321342925659472,0-0-0-0,AA0,common_voice_cv_27537016,group_0,1,fave,143.62425398211118,71.56104193249425,3,ара,0.0,0.81,#,<eps>,#,R,N,R,initial,,,,
750.6358569703696,1207.491204213046,2132.404807378816,3.6645736309232695,3.3117218084651165,4.381957936692856,6589.74358974359,0.0003041316879733,2.482375,0.037,0.3245614035087719,0-0-4-1,AA0,common_voice_cv_27537016,group_0,1,fave,150.121634884251,77.61284245734862,3,малалла,0.0,0.0899999999999998,шухӑшсене,<eps>,M,L,M,L,internal,,,,
667.3547260476558,1180.1391967732984,2693.736495650612,3.175970365782593,2.952871102901353,3.5945398114456646,6769.2307692307695,0.0001817694348391,2.627375,0.047,0.3263888888888889,0-0-4-3,AA0,common_voice_cv_27537016,group_0,1,fave,139.10277682623197,77.1129270395297,3,малалла,0.0,0.1200000000000001,шухӑшсене,<eps>,L,lː,L,lː,internal,,,,
696.3992076109366,1272.264028659641,2389.6139752456147,3.4162510620709057,3.824988073225079,4.0942610222352345,6410.25641025641,0.0004230331472302,0.919375,0.051,0.3311688311688312,0-0-0-2,AA1,common_voice_cv_27537016,group_0,1,fave,143.94141298283992,80.06881391193824,3,ара,1.0,0.13,#,<eps>,R,#,R,SIL,final,,,,
750.5818490157205,1199.0914784392571,2471.169966615493,3.688346828083805,3.274557126801379,4.1736130894596855,6230.769230769231,0.0004910474688376,1.374375,0.041,0.3306451612903226,0-0-2-1,AA1,common_voice_cv_27537016,group_0,1,fave,141.41040787186137,79.91563330981604,3,хамӑн,1.0,0.0999999999999998,<eps>,шухӑшсене,χ,M,χ,M,internal,,,,
619.182414462556,1214.0869218650262,2615.5151827998084,2.975754967203485,3.219066654059942,3.50079473652932,6230.769230769231,6.81847325092e-05,3.759375,0.031,0.3297872340425531,0-0-6-7,AA1,common_voice_cv_27537016,group_0,1,fave,146.7475670423555,80.04206948844329,3,пурнӑҫлас,1.0,0.0699999999999998,<eps>,килет,L,S,L,S,internal,,,,
578.3784142624871,1186.857660232714,2515.6427986697595,3.544504019839529,3.209910014517373,4.332191006586939,5871.794871794871,7.57929305617e-05,4.349374999999999,0.031,0.3297872340425531,0-0-8-1,AA1,common_voice_cv_27537016,group_0,1,fave,130.01652336001655,74.50908666007015,3,манӑн,1.0,0.0700000000000002,килет,#,M,N,M,N,internal,,,,
343.5511776242518,1302.769402779828,2342.257489120775,3.098047144265345,3.721041495134829,4.225875732387103,4615.384615384615,0.0068900406935441,1.0593750000000002,0.071,0.3317757009345795,0-0-1-0,SIL,common_voice_cv_27537016,group_0,1,fave,126.65227621483666,70.25363741720147,3,<eps>,,0.1899999999999999,ара,хамӑн,#,#,AA1,χ,coextensive,,,,
284.268967847982,842.1159954007038,1401.507894462302,3.4805451762886905,4.073095795377433,3.604636855167206,3000.0,0.0535401866748455,2.901375,0.155,0.334051724137931,0-0-5-0,SIL,common_voice_cv_27537016,group_0,1,fave,153.39822341396948,71.27416279250208,3,<eps>,,0.4399999999999999,малалла,пурнӑҫлас,#,#,AA1,P,coextensive,,,,
358.80325157003176,1190.7644412398715,1669.5532722910043,3.112197478385118,3.18177172968124,4.139521864445354,3358.974358974359,0.0003497391957503,1.707375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_27537016,group_0,1,fave,160.63506654260766,75.48024208600394,3,шухӑшсене,0.0,0.06,хамӑн,малалла,SH,χ,SH,χ,internal,,,,
387.2758832535709,1210.506766837546,1995.7977506204857,3.644592908647404,3.750043079592864,3.998687367461454,4076.923076923077,0.000103251508915,3.346375,0.025,0.3378378378378378,0-0-6-1,UW0,common_voice_cv_27537016,group_0,1,fave,146.37274052475684,71.295199875705,3,пурнӑҫлас,0.0,0.0500000000000002,<eps>,килет,P,R,P,R,internal,,,,
428.31694169197885,1836.27309011299,2783.874780053012,3.3275292449493854,3.804799578088647,4.363953685610898,5871.794871794871,0.0034996504018069,2.099375,0.031,0.3297872340425531,0-0-3-6,EY0,common_voice_cv_27537016,group_0,1,fave,147.91563086678943,73.71469148183921,3,шухӑшсене,0.0,0.0700000000000002,хамӑн,малалла,S,N,S,N,internal,,,,
570.946153900034,2878.806699301194,3912.092860857208,3.906427181810711,3.8364205991854106,3.4043079210175926,8564.102564102563,0.0005583496579919,2.257375,0.047,0.3263888888888889,0-0-3-8,EY1,common_voice_cv_27537016,group_0,1,fave,160.7396512923148,77.39662759430081,3,шухӑшсене,1.0,0.1199999999999996,хамӑн,малалла,N,#,N,M,final,,,,
368.2655772319936,2288.816676734429,2968.512922249932,2.624357312372899,3.381026599882944,3.6893071865244886,5692.307692307692,0.0003203765777656,4.097375,0.047,0.3263888888888889,0-0-7-3,EY1,common_voice_cv_27537016,group_0,1,fave,134.79985059578345,75.13986173391304,3,килет,1.0,0.1200000000000001,пурнӑҫлас,манӑн,L,T,L,T,internal,,,,
417.7973119245143,1349.9722799304252,2232.5575465242678,3.236069032281984,3.8934722670074073,4.509679791370012,4435.897435897436,0.0009419229054631,4.501375,0.0349999999999999,0.3365384615384615,0-0-8-3,AH0,common_voice_cv_27537016,group_0,1,fave,123.63945958522416,69.96756415891443,3,манӑн,0.0,0.08,килет,#,N,N,N,N,internal,,,,
