F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
399.8049362348985,1183.1894354584372,1651.389812530173,3.750459973478294,4.133497254952765,4.28532668789048,3179.48717948718,0.0142533777791321,0.099375,0.071,0.3317757009345794,0-0-2-0,SIL,common_voice_cv_25012668,group_0,1,fave,,40.93233126054021,4,<eps>,,0.19,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
291.90374000086393,1691.2099164269562,2355.0712430946724,2.771280697492067,3.561337699587499,3.50213446162828,4615.384615384615,0.066709442609984,1.001375,0.375,0.3336298932384343,0-0-4-0,SIL,common_voice_cv_25012668,group_0,1,fave,172.0229987042123,76.6868164127179,4,<eps>,,1.1,<unk>,усал,#,#,spn,UW0,coextensive,,,,
510.2293841275166,1151.4193088364484,1626.9637229465616,3.603598029673314,3.742603422733771,3.87445443934027,3179.48717948718,0.1002979629080553,2.479375,0.191,0.3327526132404181,0-0-6-0,SIL,common_voice_cv_25012668,group_0,1,fave,127.31539468246964,74.01785450671505,4,<eps>,,0.5499999999999998,усал,сулахайра,#,#,L,spn,coextensive,,,,
128.0686567854581,657.5370294461151,1026.815600812425,3.222185376286296,3.8023561987952528,3.7570173508680176,3179.48717948718,0.144298883420934,3.874375,0.181,0.3327205882352941,0-0-10-0,SIL,common_voice_cv_25012668,group_0,1,fave,111.52371345542336,68.3642654627706,4,<eps>,,0.5199999999999996,пур,<unk>,#,#,R,spn,coextensive,,,,
1074.1743815059497,1587.190620629667,2841.153486668584,3.642915134604178,3.717030653864371,3.944595962129313,5512.820512820513,0.0725053346882897,4.519375,0.211,0.332807570977918,0-0-12-0,SIL,common_voice_cv_25012668,group_0,1,fave,155.4932857095871,75.56767867709934,4,<eps>,,0.6100000000000003,<unk>,енче,#,#,spn,J,coextensive,,,,
491.3929603437022,1168.8958419220255,2296.903649067065,3.709317794767344,3.3774786493178346,3.7662846167392914,4615.384615384615,0.0569703675230791,5.859375,0.131,0.3324873096446699,0-0-15-0,SIL,common_voice_cv_25012668,group_0,1,fave,113.25795447088164,73.83452953676128,4,<eps>,,0.3700000000000001,<unk>,пур,#,#,spn,P,coextensive,,,,
441.3136633373969,1116.5345482830153,1721.9660196595128,4.132476927976193,3.96354700142036,4.158961128808124,3179.48717948718,0.150443373862078,6.4713125,0.315,0.3322784810126582,0-0-17-0,SIL,common_voice_cv_25012668,group_0,1,fave,101.31322171331676,45.3293461615861,4,<eps>,,0.9234999999999998,пур,#,#,#,R,,coextensive,,,,
303.8353305485524,684.273845943515,2451.0065830105605,2.768646147669535,2.80005658085112,3.2651686553507933,4076.923076923077,0.0004046781423664,1.937375,0.047,0.3263888888888889,0-0-5-0,UW0,common_voice_cv_25012668,group_0,1,fave,150.07738106610475,74.65686209231349,4,усал,0.0,0.1200000000000001,<eps>,<eps>,#,S,SIL,S,initial,,,,
760.6975374313588,1102.6980721489124,2548.2726956660777,3.489520850816144,3.194464111440982,3.3705494015278723,4974.358974358975,0.0024846306384313,2.157375,0.087,0.3295454545454546,0-0-5-2,AA1,common_voice_cv_25012668,group_0,1,fave,116.64330681016962,78.9724427555675,4,усал,1.0,0.2399999999999997,<eps>,<eps>,S,L,S,L,internal,,,,
349.4134214930125,798.0950754183046,2629.8005730189843,2.947018909147273,2.643794431963172,2.820759615104615,4076.923076923077,0.0004064415802097,3.5973749999999995,0.067,0.3284313725490197,0-0-9-1,UW1,common_voice_cv_25012668,group_0,1,fave,132.99518760988707,75.08806236067711,4,пур,1.0,0.1800000000000001,сулнăк,<eps>,P,R,P,R,internal,,,,
342.9871813896809,2245.0533033222364,2786.57279104723,2.944280105951948,3.160105232954161,3.40672529748818,4256.410256410256,0.0085590000337925,5.082374999999999,0.057,0.3275862068965517,0-0-13-1,EY0,common_voice_cv_25012668,group_0,1,fave,134.29705080969376,73.30468041493634,4,енче,0.0,0.1500000000000003,<eps>,<unk>,J,N,J,N,internal,,,,
368.9873012511373,1968.651723010713,2519.710673351205,2.6866735269308224,3.229053677668749,3.34917253848802,4615.384615384615,0.000540849816153,5.396375000000001,0.0849999999999999,0.3346456692913385,0-0-13-4,EY1,common_voice_cv_25012668,group_0,1,fave,130.28225013851147,79.26225505501597,4,енче,1.0,0.2299999999999995,<eps>,<unk>,tʃ,#,tʃ,spn,final,,,,
