F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
665.7560072824949,1300.4439812170558,2605.7402316568923,3.6484379284823794,3.4210402586566047,3.1734746503120577,4794.871794871795,6.28455412201e-05,0.5713750000000001,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_25012888,group_0,1,fave,142.14886498639376,78.16523678532663,3,самантра,0.0,0.0799999999999999,çав,<eps>,S,M,S,M,internal,,,,
676.4873822214296,1354.9101103893313,2621.2841429629434,3.462460582471192,3.033260869226863,3.9259964726281376,4615.384615384615,6.00658751217e-05,2.192375,0.037,0.3245614035087719,0-0-5-3,AA0,common_voice_cv_25012888,group_0,1,fave,113.71412429781282,79.14202835555244,3,юнашар,0.0,0.0899999999999998,<eps>,<unk>,N,SH,N,SH,internal,,,,
752.199124918562,1268.7074744605466,2323.233886981924,3.612339369561122,3.5087731225096865,3.326160201472445,4615.384615384615,0.0009879915384929,0.976375,0.0849999999999999,0.3346456692913385,0-0-1-7,AA1,common_voice_cv_25012888,group_0,1,fave,110.18693900070755,75.99796099564935,3,самантра,1.0,0.2299999999999999,çав,<eps>,R,#,R,SIL,final,,,,
670.4144135534831,1324.057672381742,2320.1859406457984,3.2874706771446136,3.403080012654528,3.739241015609741,4615.384615384615,0.0004326834839363,2.371375,0.055,0.3353658536585366,0-0-5-5,AA1,common_voice_cv_25012888,group_0,1,fave,138.62451644620086,80.36778764100008,3,юнашар,1.0,0.1400000000000001,<eps>,<unk>,SH,R,SH,R,internal,,,,
518.5572773228528,770.0428701123165,1188.094439162641,3.5787214900063176,3.663154134369676,3.982940427380174,3179.48717948718,0.1585190267854625,1.221375,0.1149999999999999,0.3343023255813953,0-0-2-0,SIL,common_voice_cv_25012888,group_0,1,fave,121.14252086675296,74.44684054743611,3,<eps>,,0.32,самантра,<unk>,#,#,AA1,spn,coextensive,,,,
724.4989439945006,1276.4432630214958,2173.2854373580926,3.3808101146954543,3.4002840579021494,3.800283057899747,4615.384615384615,1.2001495685558965e-06,1.726375,0.025,0.3378378378378378,0-0-4-0,SIL,common_voice_cv_25012888,group_0,1,fave,134.1231544312006,80.00769309084538,3,<eps>,,0.05,<unk>,юнашар,#,#,spn,J,coextensive,,,,
344.10131091120184,778.454148581209,2517.0167352453104,3.381470139167463,3.350085849601588,3.5309533576052514,4794.871794871795,0.0377754965747055,2.741375,0.175,0.3339694656488549,0-0-7-0,SIL,common_voice_cv_25012888,group_0,1,fave,127.47261593569664,77.05217823223097,3,<eps>,,0.5,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
365.44397468056536,1026.024465351118,1558.0490998517498,3.773263894457072,4.038069017624524,3.664198906978454,3000.0,0.0345328631393767,3.621375,0.075,0.3348214285714285,0-0-9-0,SIL,common_voice_cv_25012888,group_0,1,fave,,44.26367767767839,3,<eps>,,0.2000000000000001,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
510.83215142926286,1430.7526226821233,2062.739016748033,3.769752414572487,3.315930717608362,4.366151669859005,4256.410256410256,0.0037378029277868,4.016375,0.045,0.335820895522388,0-0-11-0,SIL,common_voice_cv_25012888,group_0,1,fave,120.07493400968109,78.36896218409437,3,<eps>,,0.1100000000000003,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
263.1753274699508,2020.429108280789,2350.5058110405744,3.345212697388418,3.616087837801843,3.642023872008229,4435.897435897436,0.187334018284569,4.717375,0.347,0.3323754789272032,0-0-14-0,SIL,common_voice_cv_25012888,group_0,1,fave,113.93416287695143,72.74535665021355,3,<eps>,,1.0200000000000005,<unk>,эпир,#,#,spn,EY0,coextensive,,,,
1080.1269308082246,1948.296495851714,2909.799032315636,4.390570820546711,4.095906207980785,4.316062976237344,4974.358974358975,0.1584860265294989,6.0823125,0.357,0.3336448598130841,0-0-16-0,SIL,common_voice_cv_25012888,group_0,1,fave,,49.62055620354384,3,<eps>,,1.0454999999999997,эпир,#,#,#,R,,coextensive,,,,
347.03400618334075,1802.6788985289788,2308.788270339866,3.097201743524576,3.366684343123857,3.527634441443753,6051.282051282051,2.83246264478e-05,2.069375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_25012888,group_0,1,fave,122.59472599175142,76.42494870105963,3,юнашар,0.0,0.0699999999999998,<eps>,<unk>,J,N,J,N,internal,,,,
379.40122524236807,2103.33960550474,2715.2296402009856,2.67554954506752,2.679694496804142,3.943863952545344,4076.923076923077,0.0033959629550065,5.592375,0.057,0.3275862068965517,0-0-15-0,EY0,common_voice_cv_25012888,group_0,1,fave,101.5035202127042,66.82741277288515,3,эпир,0.0,0.1499999999999994,<eps>,<eps>,#,P,SIL,P,initial,,,,
375.17188026857934,1906.9668859027952,2350.7580160572656,2.919935662804227,3.013475046236491,2.5687066228873108,5512.820512820513,0.0003856416054156,5.8023750000000005,0.037,0.324561403508772,0-0-15-2,IY1,common_voice_cv_25012888,group_0,1,fave,95.32047074412594,69.0629954209085,3,эпир,1.0,0.0899999999999998,<eps>,<eps>,P,R,P,R,internal,,,,
