F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
755.9626800836771,1952.4357457765325,2879.808460324942,4.584387965004932,4.045736523536022,4.690646033007844,5512.820512820513,0.06340231887459,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,common_voice_cv_18026939,group_0,1,fave,,44.66219566668731,4,<eps>,,0.47,#,анчах,#,#,SIL,AA0,coextensive,,,,
884.6642393874263,2002.3868887427905,2891.81356444088,4.3802967873189145,4.433198795300623,4.580930714564149,5153.846153846154,0.1387816652124185,3.341328125,0.075,0.3348214285714285,0-0-9-0,SIL,common_voice_cv_18026939,group_0,1,fave,142.22114771097785,51.38332719274512,4,<eps>,,0.1996299999999999,чарнӑ,#,#,#,AH0,,coextensive,,,,
324.5439604556908,1149.2985720014833,1395.5519126882473,3.734012631055825,4.108262596085989,3.757773616266947,3538.4615384615386,0.0078683804780901,0.4793749999999999,0.031,0.3297872340425531,0-0-1-0,AA0,common_voice_cv_18026939,group_0,1,fave,161.7548265061668,70.54185600162911,4,анчах,0.0,0.07,<eps>,<eps>,#,N,SIL,N,initial,,,,
578.8987622925711,1444.0585458683624,2606.780803419273,3.720447528458776,3.556269275882558,3.757559493450112,4974.358974358975,4.80994677992e-05,0.997375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_18026939,group_0,1,fave,200.8227490125096,80.93302500317574,4,кӑҫалхи,0.0,0.06,<eps>,ҫурла,ɕ,L,ɕ,L,internal,,,,
626.7183044546016,1436.7633393540875,2588.1359190777307,3.568451673052016,3.274463120917253,3.848776294769688,5871.794871794871,0.0011500370134655,2.1623750000000004,0.057,0.3275862068965517,0-0-6-0,AA0,common_voice_cv_18026939,group_0,1,fave,194.82863465588323,76.41742815614901,4,арҫынна,0.0,0.1499999999999999,уйӑхӗнче,тытса,#,R,EY1,R,initial,,,,
275.28557121617246,1607.1477369295424,2339.337861741521,3.28861999162832,3.832705696907218,4.174992379215201,5512.820512820513,1.44965919653e-05,0.856375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_18026939,group_0,1,fave,209.34976502738616,76.65917600439485,4,кӑҫалхи,0.0,0.05,<eps>,ҫурла,K,ɕ,K,ɕ,internal,,,,
367.5897828632749,1435.8559301060843,2874.657187729802,3.54874834048726,3.7891867047909473,4.468686926996042,6230.769230769231,0.0005749855688458,3.249375,0.031,0.3297872340425531,0-0-8-4,AH0,common_voice_cv_18026939,group_0,1,fave,141.12710733883702,67.9037228473866,4,чарнӑ,0.0,0.0699999999999998,тытса,<eps>,N,#,N,SIL,final,,,,
275.6453951820832,2355.898323256581,2664.9802982225906,3.197522424964434,3.0971042280304477,4.0636107234393055,5333.333333333333,3.5084926635e-05,1.207375,0.027,0.3214285714285714,0-0-3-6,IY1,common_voice_cv_18026939,group_0,1,fave,200.3309971927172,78.03163543385368,4,кӑҫалхи,1.0,0.06,<eps>,ҫурла,χ,#,χ,ɕ,final,,,,
1127.2837263955294,2055.118702367218,3358.249524911245,3.4440657459411765,3.696131814798723,4.26442032332095,5871.794871794871,0.0900256143549575,1.399375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_18026939,group_0,1,fave,197.5801917869777,75.07523776214097,4,ҫурла,0.0,0.07,кӑҫалхи,уйӑхӗнче,ɕ,R,ɕ,R,internal,,,,
421.600421855894,881.6955625486139,2659.5329118231803,3.399702652920333,3.0423216544523286,4.171944140503356,5692.307692307692,0.0003251126300866,1.664375,0.041,0.3306451612903226,0-0-5-0,UW0,common_voice_cv_18026939,group_0,1,fave,88.67513986570569,75.11985849872259,4,уйӑхӗнче,0.0,0.1,ҫурла,арҫынна,#,J,AA1,J,initial,,,,
599.4699565552189,1163.816508533604,2886.627934957614,3.619363875864346,3.179658500825519,3.535934202949209,6410.25641025641,0.0001997657592736,1.564375,0.041,0.3306451612903227,0-0-4-4,AA1,common_voice_cv_18026939,group_0,1,fave,189.57097871781076,78.09930491572115,4,ҫурла,1.0,0.0999999999999998,кӑҫалхи,уйӑхӗнче,L,#,L,UW0,final,,,,
486.6843192564754,1400.0078991040511,2755.150530528215,4.081761745956513,3.462610698223154,4.477877023176981,6051.282051282051,0.0004011897547272,2.539375,0.031,0.3297872340425531,0-0-6-5,AA1,common_voice_cv_18026939,group_0,1,fave,188.03092442593933,76.29193368278928,4,арҫынна,1.0,0.0700000000000002,уйӑхӗнче,тытса,nː,#,nː,T,final,,,,
424.0797382749968,1640.2786668158765,2795.844257064532,3.718731890712114,3.3547778932172254,3.938334713151431,6230.769230769231,0.0002605076105052,2.861375,0.035,0.3365384615384615,0-0-7-3,AA1,common_voice_cv_18026939,group_0,1,fave,199.7186915977076,76.13640388292617,4,тытса,1.0,0.08,арҫынна,чарнӑ,ts,#,ts,tʃ,final,,,,
663.5740007358522,1671.5635766335529,2252.7803789910013,3.937136693017784,3.90238262233156,4.424138392392895,5512.820512820513,0.0019684100833458,3.042375,0.037,0.324561403508772,0-0-8-1,AA1,common_voice_cv_18026939,group_0,1,fave,173.43617315785724,74.73935522431097,4,чарнӑ,1.0,0.0900000000000003,тытса,<eps>,tʃ,R,tʃ,R,internal,,,,
342.78442267015856,2333.955970456739,2751.439468627069,3.122317099729748,3.5639373062149504,3.758008723936574,4974.358974358975,0.0004419462798236,2.079375,0.031,0.3297872340425531,0-0-5-7,EY1,common_voice_cv_18026939,group_0,1,fave,230.88944871256533,75.62541472445791,4,уйӑхӗнче,1.0,0.0700000000000002,ҫурла,арҫынна,tʃ,#,tʃ,AA0,final,,,,
