F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
991.1813784079402,1675.1175761526597,2649.244455128919,4.461717636613429,4.308568592783887,4.270057163298328,4435.897435897436,0.2041520898323005,0.23875,0.251,0.3328912466843502,0-0-0-0,SIL,common_voice_cv_25070791,group_0,1,fave,,34.4597475215229,3,<eps>,,0.73,#,чи,#,#,SIL,tʃ,coextensive,,,,
349.88269178689137,1341.9150406921226,2001.3513619978644,4.259059849655449,3.875500517324896,4.107017889343608,3897.4358974358975,0.0081056712917514,1.796375,0.025,0.3378378378378379,0-0-3-0,SIL,common_voice_cv_25070791,group_0,1,fave,,35.90189187426673,3,<eps>,,0.05,пӗлтерӗшли,унта,#,#,IY1,UW0,coextensive,,,,
385.3029652793192,1120.5015508516233,1542.5985528882488,4.049568773624353,3.951354140840493,3.9020018762629207,3000.0,0.0960614924538362,3.2953125,0.363,0.333639705882353,0-0-7-0,SIL,common_voice_cv_25070791,group_0,1,fave,117.10559760082604,43.74429620253984,3,<eps>,,1.0635000000000003,пур,#,#,#,R,,coextensive,,,,
302.4230562011064,1983.196629383768,2801.0590472500376,3.0275401774265003,3.1870980196473795,3.687745036924334,4435.897435897436,0.0002699959419391,0.791375,0.0349999999999999,0.3365384615384615,0-0-1-1,IY1,common_voice_cv_25070791,group_0,1,fave,144.6151324968475,65.1160795178532,3,чи,1.0,0.0799999999999999,<eps>,пӗлтерӗшли,tʃ,#,tʃ,P,final,,,,
325.4402828399826,2076.5619408551947,2863.3361494961537,2.364722446181111,3.483439931939655,3.803254649903555,4794.871794871795,0.0063904984240546,1.5373750000000002,0.107,0.3302469135802469,0-0-2-9,IY1,common_voice_cv_25070791,group_0,1,fave,157.77539566339956,66.92909867887695,3,пӗлтерӗшли,1.0,0.3,чи,<eps>,L,#,L,SIL,final,,,,
406.0014019019235,1396.7021038313082,2152.6817515474177,3.085026659531526,3.3550260161966303,3.423691817585154,4615.384615384615,0.000373533025767,0.941375,0.0349999999999999,0.3365384615384614,0-0-2-1,EH0,common_voice_cv_25070791,group_0,1,fave,138.12190551540303,71.03549487669748,3,пӗлтерӗшли,0.0,0.0799999999999999,чи,<eps>,P,L,P,L,internal,,,,
322.04543744921705,2039.570966044728,2737.605821027003,2.446692169053063,2.636994449720561,3.371662228762208,4435.897435897436,0.0001203292989386,1.122375,0.037,0.324561403508772,0-0-2-4,EY0,common_voice_cv_25070791,group_0,1,fave,131.73090498000545,77.4606861933261,3,пӗлтерӗшли,0.0,0.0899999999999998,чи,<eps>,T,R,T,R,internal,,,,
278.3714421796008,616.8388323219807,1469.0438955928964,3.239323420624799,3.907110777453728,4.49331167815587,3000.0,0.0064594317542346,1.849375,0.031,0.3297872340425531,0-0-4-0,UW0,common_voice_cv_25070791,group_0,1,fave,126.59864959845812,64.14950774166991,3,унта,0.0,0.0699999999999998,<eps>,чӑвашлӑх,#,N,SIL,N,initial,,,,
468.2539951158478,1131.763830776393,2439.177597886193,3.681048356538766,4.180349593941056,3.205940937896767,4615.384615384615,0.0035496523063218,2.036375,0.045,0.3358208955223881,0-0-4-3,AA1,common_voice_cv_25070791,group_0,1,fave,130.15013583056535,72.16657005981138,3,унта,1.0,0.1099999999999998,<eps>,чӑвашлӑх,T,#,T,tʃ,final,,,,
752.3805389699397,1102.6747523011536,2148.255670461598,3.901672205514013,3.098473122845411,3.5286360949716684,4794.871794871795,0.0010330082008452,2.451375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA1,common_voice_cv_25070791,group_0,1,fave,124.3752203410704,71.53428802015243,3,чӑвашлӑх,1.0,0.08,унта,пур,V,SH,V,SH,internal,,,,
304.2281899284474,751.529966440259,1598.9143811980018,3.393935667432771,3.759310458130216,3.9785814332719593,3000.0,0.0001806211145164,2.247375,0.027,0.3214285714285714,0-0-5-1,AH0,common_voice_cv_25070791,group_0,1,fave,126.61515362361249,65.70424600589008,3,чӑвашлӑх,0.0,0.0599999999999996,унта,пур,tʃ,V,tʃ,V,internal,,,,
352.6719199857467,718.5482474419465,2079.354911511139,3.158544035008712,3.322541686178412,4.494082666527243,4794.871794871795,0.0102110682377808,2.971375,0.0549999999999999,0.3353658536585365,0-0-6-1,UW1,common_voice_cv_25070791,group_0,1,fave,112.88307167957284,63.34276381959663,3,пур,1.0,0.1399999999999996,чӑвашлӑх,<eps>,P,R,P,R,internal,,,,
