F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
467.711150460705,1140.1591313098356,2621.5325550256657,3.546147727512715,3.844117024692524,4.143232134428843,5333.333333333333,0.0266321974322735,0.24875,0.261,0.3329081632653062,0-0-0-0,SIL,utterance_013605,group_0,1,fave,196.20372017662976,79.10866758764259,7,<eps>,,0.76,#,ӗҫлемелле,#,#,SIL,EH0,coextensive,,,,
542.3940893571739,1199.109871043367,2606.613722654986,3.663970287356261,4.103828876582394,4.298826319074578,5153.846153846154,0.0187405804161573,1.772375,0.277,0.3321342925659472,0-0-4-0,SIL,utterance_013605,group_0,1,fave,178.49099819795643,74.30879890418008,7,<eps>,,0.8100000000000003,пек,пирӗн,#,#,K,P,coextensive,,,,
576.2443506251564,1659.2395389031424,2670.8565512378605,3.2410186142723405,3.807962887077916,4.151994174718007,5333.333333333333,0.0021483676093297,3.2623750000000005,0.057,0.3275862068965517,0-0-6-0,SIL,utterance_013605,group_0,1,fave,214.3765652858599,75.88873799700895,7,<eps>,,0.1499999999999999,пирӗн,аякра,#,#,N,AA0,coextensive,,,,
641.2688148069443,1521.3828854553424,2541.9167117372435,3.742195484413158,4.121827378005222,4.521071621703433,5333.333333333333,0.0143564260345831,5.524375000000001,0.101,0.3322368421052631,0-0-13-0,SIL,utterance_013605,group_0,1,fave,169.46223786399725,71.1125087897624,7,<eps>,,0.2799999999999993,кайтӑр,хамӑр,#,#,R,χ,coextensive,,,,
500.35032699270687,1324.042063908497,2388.5398936616816,4.05212025538705,3.7690870284432414,4.106971548231354,5333.333333333333,0.0037364036844959,6.114374999999999,0.041,0.3306451612903226,0-0-15-0,SIL,utterance_013605,group_0,1,fave,162.69585191127135,72.30691464618961,7,<eps>,,0.1000000000000005,хамӑр,традицие,#,#,R,T,coextensive,,,,
410.1562179535076,1961.803455132013,2782.620872891079,3.0253782632411204,3.288705117025708,3.937548530674542,5333.333333333333,0.0002707342679028,7.304374999999999,0.041,0.3306451612903226,0-0-18-0,SIL,utterance_013605,group_0,1,fave,184.728776237336,78.6745930701929,7,<eps>,,0.0999999999999996,обычайсене,чӗлхесене,#,#,EY1,tʃ,coextensive,,,,
661.8798482000966,1700.7689081776628,2892.1838099456686,3.175572700509645,3.587638553166718,4.19980396805512,5333.333333333333,0.0048677738853914,7.9662890625,0.0849999999999999,0.3294573643410852,0-0-20-0,SIL,utterance_013605,group_0,1,fave,204.61428139613645,76.94574736191579,7,<eps>,,0.2333099999999994,чӗлхесене,#,#,#,EY1,,coextensive,,,,
474.9264098247809,1381.9667711622958,2099.6849611470207,2.951122166743314,3.652643662878936,3.9592229309666087,5333.333333333333,0.0002717629059556,1.0373750000000002,0.027,0.3214285714285714,0-0-1-5,EY0,utterance_013605,group_0,1,fave,194.6839685040894,79.49669837239065,7,ӗҫлемелле,0.0,0.06,<eps>,ҫакӑн,M,lː,M,lː,internal,,,,
453.4115111360119,1911.4724617069608,2795.4763665519167,2.997194639313671,3.5374549238625845,3.45245727054178,5333.333333333333,0.0002695431096034,7.131375,0.0349999999999999,0.3365384615384615,0-0-17-7,EY0,utterance_013605,group_0,1,fave,189.76206395706424,78.8263140597312,7,обычайсене,0.0,0.08,традицие,<eps>,S,N,S,N,internal,,,,
406.325845083365,1855.2786287585925,2755.3333673712814,3.1164585532737648,2.811809792318649,3.2679342112299743,5333.333333333333,3.10556787689e-05,7.787375000000001,0.027,0.3214285714285714,0-0-19-6,EY0,utterance_013605,group_0,1,fave,166.7980444000797,79.4268841294089,7,чӗлхесене,0.0,0.0599999999999996,<eps>,<eps>,S,N,S,N,internal,,,,
609.772436913873,1660.1020456404692,2411.580104967857,3.295211360049398,4.29257389449494,4.147043218761371,5333.333333333333,0.000179214299125,1.2793750000000002,0.031,0.3297872340425531,0-0-2-1,AA1,utterance_013605,group_0,1,fave,174.43549730913318,76.22177526145349,7,ҫакӑн,1.0,0.07,ӗҫлемелле,пек,ɕ,K,ɕ,K,internal,,,,
611.8450542082602,1424.020294082469,2244.6104431467475,2.752432552416095,3.4964767046239777,3.8423468091491024,5333.333333333333,1.81706311125e-05,3.616375,0.025,0.3378378378378379,0-0-7-5,AA1,utterance_013605,group_0,1,fave,204.39733191322443,80.98630648697281,7,аякра,1.0,0.0500000000000002,<eps>,пурӑнакан,R,#,R,P,final,,,,
457.5047909572155,1459.228009319613,2748.154862508657,3.312912244231628,3.8946449116663513,3.620526890642035,5333.333333333333,4.695482455388346e-06,3.886375,0.025,0.3378378378378379,0-0-8-7,AA1,utterance_013605,group_0,1,fave,185.29168933087917,78.69482812664565,7,пурӑнакан,1.0,0.0500000000000002,аякра,чӑвашсем,K,N,K,N,internal,,,,
630.5549039795225,1463.8162197212323,2345.198939414164,3.570867395197319,3.8375530415092527,3.966520407490553,5333.333333333333,0.0059870221896145,4.512375,0.097,0.3299319727891156,0-0-10-0,AA1,utterance_013605,group_0,1,fave,172.04446490766864,74.72929654222598,7,ан,1.0,0.2700000000000004,чӑвашсем,манса,#,N,M,N,initial,,,,
560.4814547907514,1245.262360962279,2793.3511524646724,3.066723389234188,3.782595027533016,3.445508572057116,5333.333333333333,1.19120139744e-05,5.087375000000001,0.027,0.3214285714285714,0-0-11-4,AA1,utterance_013605,group_0,1,fave,177.6377949885737,79.54398683404936,7,манса,1.0,0.0599999999999996,ан,кайтӑр,S,#,S,K,final,,,,
584.729414863685,1412.3753842178166,2613.365868679362,2.4885331194886304,3.7193854445108743,3.43044809581822,5333.333333333333,1.09615704959e-05,5.207375000000001,0.027,0.3214285714285714,0-0-12-1,AA1,utterance_013605,group_0,1,fave,200.9813302972158,81.00591959454219,7,кайтӑр,1.0,0.0599999999999996,манса,<eps>,K,J,K,J,internal,,,,
633.9660323343184,1227.902828895335,2653.0162900557675,3.2927345610481957,3.5463464806232112,3.9044862746235593,5333.333333333333,0.0007888589387103,5.866375,0.045,0.335820895522388,0-0-14-1,AA1,utterance_013605,group_0,1,fave,177.03209758512884,79.07601557251287,7,хамӑр,1.0,0.1100000000000003,<eps>,<eps>,χ,M,χ,M,internal,,,,
455.1109313463245,1357.659986225868,2435.8389220014164,3.2564398736942373,4.197571431488492,3.95204616298596,5333.333333333333,0.0007789318571889,1.392375,0.037,0.3245614035087719,0-0-2-3,AH0,utterance_013605,group_0,1,fave,188.2159197454192,75.3843037063397,7,ҫакӑн,0.0,0.09,ӗҫлемелле,пек,K,N,K,N,internal,,,,
582.6107197464572,1645.1055187972404,2880.5365301696997,3.149175106055012,3.823365964187576,3.7024476653259257,5512.820512820513,6.28748065277e-05,5.397375,0.027,0.3214285714285714,0-0-12-4,AH0,utterance_013605,group_0,1,fave,198.7878581742628,78.3291196631251,7,кайтӑр,0.0,0.0600000000000005,манса,<eps>,T,R,T,R,internal,,,,
479.8759256510626,1857.854140602578,2586.189493581025,2.581702024373595,3.622746041382857,3.8779953979290296,5333.333333333333,3.67757827095e-05,1.5413750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,EY1,utterance_013605,group_0,1,fave,232.97406278065344,80.54821593237156,7,пек,1.0,0.08,ҫакӑн,<eps>,P,K,P,K,internal,,,,
563.6024406040879,1721.251895011368,2718.7831362637608,3.15287509657888,3.637980148249595,4.374081155685169,5333.333333333333,0.0017275275577574,4.282375,0.037,0.3245614035087719,0-0-9-6,EY1,utterance_013605,group_0,1,fave,219.44546966455772,79.12617739808312,7,чӑвашсем,1.0,0.0900000000000007,пурӑнакан,ан,S,M,S,M,internal,,,,
471.6676315619485,1827.148830020937,2846.170592279132,3.08330400757465,3.643974671154376,4.0715540960918,5333.333333333333,6.69152729773e-05,6.747375000000001,0.027,0.3214285714285714,0-0-16-7,EY1,utterance_013605,group_0,1,fave,187.07163390875712,79.43399987061707,7,традицие,1.0,0.0599999999999996,<eps>,обычайсене,IY0,#,IY0,OW0,final,,,,
455.9217323779113,1642.8854911498609,2617.555182083205,2.8314066779238747,4.004527549982077,3.845078727181133,5333.333333333333,0.0065169158243002,2.6663750000000004,0.225,0.3338278931750742,0-0-5-3,EH0,utterance_013605,group_0,1,fave,203.64925061957908,78.50489933130824,7,пирӗн,0.0,0.6499999999999999,<eps>,<eps>,R,N,R,N,internal,,,,
538.0627897037228,1397.86003799524,2589.1654359174886,3.2021468659830705,3.907647695269036,3.961029556086629,5512.820512820513,0.0031196056578854,6.276375,0.045,0.335820895522388,0-0-16-2,AA0,utterance_013605,group_0,1,fave,169.07809155123576,78.75500861434575,7,традицие,0.0,0.1100000000000003,<eps>,обычайсене,R,D,R,D,internal,,,,
443.49646372035534,2040.4426171609416,2365.766408294177,4.057213133197629,3.471949059970322,4.057777293660114,5333.333333333333,0.0047158290936164,6.424375,0.041,0.3306451612903226,0-0-16-4,IY0,utterance_013605,group_0,1,fave,207.5644322792708,74.1703866824744,7,традицие,0.0,0.0999999999999996,<eps>,обычайсене,D,ts,D,ts,internal,,,,
510.4042264386344,1294.1822669564497,2129.441278645455,3.429532391227478,4.160679761646318,4.318113827146631,5153.846153846154,0.0022332037998142,6.654374999999999,0.041,0.3306451612903227,0-0-16-6,IY0,utterance_013605,group_0,1,fave,200.95663982554885,74.7051619748313,7,традицие,0.0,0.1000000000000005,<eps>,обычайсене,ts,EY1,ts,EY1,internal,,,,
