F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
888.6484686083394,1845.7244071235716,2725.00861703739,4.454119236040118,4.234873589562756,4.712757391401684,5153.846153846154,0.0480805735858966,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_021286,group_0,1,fave,,17.45033151356374,5,<eps>,,0.36,#,аялта,#,#,SIL,AA0,coextensive,,,,
586.6108988776043,2054.696463285732,2829.301982773931,3.226313400062201,3.61697287735179,3.832255015870437,6051.282051282051,0.0020945298493928,1.681375,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_021286,group_0,1,fave,355.8302530555009,60.460635854941074,5,<eps>,,0.2000000000000001,хӗрринче,хуллентерех,#,#,EY1,χ,coextensive,,,,
1643.7428234908666,3121.922375983431,3812.746207012163,4.744265424548835,4.521026964349827,4.995929059489362,7846.153846153846,0.0359334177099544,3.277375,0.087,0.3295454545454546,0-0-7-0,SIL,utterance_021286,group_0,1,fave,,34.688861308197644,5,<eps>,,0.2399999999999997,кӑшкӑрчӗҫ,#,#,#,ɕ,,coextensive,,,,
941.8950259819932,1510.5186850042369,2722.8451682283185,4.017867636767143,4.293865070046941,4.67529305537551,5692.307692307692,0.0190993101930508,0.387375,0.067,0.3284313725490196,0-0-1-0,AA0,utterance_021286,group_0,1,fave,222.77147081659172,76.33516862545855,5,аялта,0.0,0.18,<eps>,шыв,#,J,SIL,J,initial,,,,
640.9103789129813,1968.636755046396,2752.8678245370697,3.487738793267344,3.368887031840007,3.676191152181197,6410.25641025641,1.82134062463e-05,0.596375,0.025,0.3378378378378379,0-0-1-2,AA0,utterance_021286,group_0,1,fave,212.74996639806204,80.96076441580078,5,аялта,0.0,0.05,<eps>,шыв,J,L,J,L,internal,,,,
683.1521461318886,1773.6992608930966,3006.2974933808846,3.291087653427932,3.277848467454126,3.8660611999689674,6410.25641025641,6.42644723973e-05,0.771375,0.035,0.3365384615384615,0-0-1-5,AA1,utterance_021286,group_0,1,fave,231.85118161573288,82.67811593121093,5,аялта,1.0,0.0799999999999999,<eps>,шыв,T,#,T,SH,final,,,,
472.0914222588612,1517.4636466018703,1891.596565431868,2.597445260822429,3.36898718039639,4.3270496736625175,3717.948717948718,3.28862523939e-05,0.967375,0.027,0.3214285714285714,0-0-2-1,IX1,utterance_021286,group_0,1,fave,246.9004230569876,78.93442573242501,5,шыв,1.0,0.06,аялта,хӗрринче,SH,V,SH,V,internal,,,,
392.1405249942985,2424.1839701713798,2949.025206400539,3.016099523405727,3.62410797845518,3.897941090617135,6769.2307692307695,0.0003782623079054,1.161375,0.0349999999999999,0.3365384615384615,0-0-3-1,EH0,utterance_021286,group_0,1,fave,221.07264854292987,76.21733559633189,5,хӗрринче,0.0,0.08,шыв,<eps>,χ,rː,χ,rː,internal,,,,
407.9862343755683,2255.0227941907992,2889.0054671537146,3.1354317109905088,2.9300424686870667,3.754329817211461,6230.769230769231,3.98373744245e-05,3.001375,0.035,0.3365384615384615,0-0-6-7,EH0,utterance_021286,group_0,1,fave,163.61028214120032,67.98848503456485,5,кӑшкӑрчӗҫ,0.0,0.0799999999999996,хуллентерех,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
431.3765518995236,2456.7231044698297,3030.4397682480844,3.8149407125771138,3.4247073784346203,3.6375228113101934,7307.692307692308,4.11858425736e-05,1.3013750000000002,0.0349999999999999,0.3365384615384615,0-0-3-3,IY0,utterance_021286,group_0,1,fave,210.22007215999295,73.02755814329025,5,хӗрринче,0.0,0.08,шыв,<eps>,rː,N,rː,N,internal,,,,
475.2252850638175,2560.471409390362,3119.983639035227,2.9859637211884245,3.427601626333073,3.834548270814408,7307.692307692308,0.0001158283460464,1.522375,0.057,0.3275862068965517,0-0-3-6,EY1,utterance_021286,group_0,1,fave,247.55044979626703,76.91643757450561,5,хӗрринче,1.0,0.1499999999999999,шыв,<eps>,tʃ,#,tʃ,SIL,final,,,,
490.9356869668437,2419.224770523778,2953.1731360560134,3.2836438132966905,3.2060249801206155,3.421953995290868,6410.25641025641,0.0001203747071842,2.362375,0.037,0.3245614035087719,0-0-5-8,EY1,utterance_021286,group_0,1,fave,203.4679642106958,74.40276048358268,5,хуллентерех,1.0,0.0899999999999998,<eps>,кӑшкӑрчӗҫ,R,χ,R,χ,internal,,,,
468.6017384828129,968.3682808563552,2690.4115702873432,3.19951581211831,3.032030148674264,3.614681589932786,6051.282051282051,0.0003349630214344,1.909375,0.031,0.3297872340425531,0-0-5-1,UW0,utterance_021286,group_0,1,fave,241.79216559201367,74.03970790094918,5,хуллентерех,0.0,0.07,<eps>,кӑшкӑрчӗҫ,χ,lː,χ,lː,internal,,,,
466.7112141539378,2377.774633834722,2995.9187930161065,2.8650271813099866,3.32804031215394,4.146277280607023,6589.74358974359,0.0002439683924211,2.042375,0.037,0.3245614035087719,0-0-5-3,EY0,utterance_021286,group_0,1,fave,240.3834791083293,74.410325109432,5,хуллентерех,0.0,0.0900000000000003,<eps>,кӑшкӑрчӗҫ,lː,N,lː,N,internal,,,,
460.76290971932895,2490.1047009431395,3119.2076671953496,2.828067134895615,3.121284979184119,3.647029624374373,6410.25641025641,8.17189864763e-05,2.232375,0.037,0.3245614035087719,0-0-5-6,EY0,utterance_021286,group_0,1,fave,219.63749339198048,75.90016001469395,5,хуллентерех,0.0,0.0899999999999998,<eps>,кӑшкӑрчӗҫ,T,R,T,R,internal,,,,
