F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1024.2871278510593,2051.653120833983,3178.3398304933307,3.743836958145352,4.424842383031947,4.462641263263245,5512.820512820513,0.0065410708266938,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_025688,group_0,1,fave,,22.080510539952712,3,SIL,0.39,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
578.5666847472612,1558.083372430381,3161.2158459716484,3.462607781331112,3.9834359361111296,4.14491827890572,6769.2307692307695,0.0017359659779091,0.984375,0.041,0.3306451612903226,0-0-3-0,SIL,utterance_025688,group_0,1,fave,252.44764005402524,80.4936851608706,3,SIL,0.1,tʃ.'UWHHN.EY,UWtʃ.IYT.'EYL,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
240.611685391044,668.9155649073531,1015.3638444465712,3.197667403795143,3.714538363064544,3.401727481633712,3000.0,0.0079986042318328,0.407375,0.047,0.3263888888888889,0-0-1-0,UW,utterance_025688,group_0,1,fave,218.27104720105507,82.21654029530612,3,'UWN,0.12,SIL,tʃ.'UWHHN.EY,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
382.5745698605809,2787.498423865016,3389.89244825533,3.416997937749862,3.336192279772185,3.4505816303562398,6410.25641025641,0.0066282714337248,0.8763749999999999,0.045,0.335820895522388,0-0-2-4,EY,utterance_025688,group_0,1,fave,246.07374883787824,86.37075141402983,3,tʃ.'UWHHN.EY,0.1099999999999999,'UWN,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
729.7793921310201,1297.3755004052157,2721.234372929576,3.269494408777638,4.053640541071427,4.016315879583448,6230.769230769231,0.0320310871600923,1.0873750000000002,0.047,0.3263888888888889,0-0-4-0,UW,utterance_025688,group_0,1,fave,210.1994338132034,75.69055055636504,3,UWtʃ.IYT.'EYL,0.1199999999999998,SIL,ɕ.'IYL.IY,#,tʃ,SIL,tʃ,initial,0.0,1.0,3.0,initial,open
371.2996320185325,2528.846932502181,3094.1595323034344,3.365986626633568,3.6375452317045016,3.879517388322871,5512.820512820513,0.0003230811516374,1.332375,0.037,0.324561403508772,0-0-4-2,IY,utterance_025688,group_0,1,fave,217.54741478401047,81.61459547540659,3,UWtʃ.IYT.'EYL,0.0899999999999998,SIL,ɕ.'IYL.IY,tʃ,T,tʃ,T,internal,0.0,2.0,3.0,med,open
408.1327566006136,2264.542444772692,3154.32968102057,2.8075497298119183,3.6558629356522,3.719723758387476,6051.282051282051,6.1537213534516455e-06,1.506375,0.025,0.3378378378378379,0-0-4-4,EY,utterance_025688,group_0,1,fave,219.56247452026963,84.11023992128806,3,UWtʃ.IYT.'EYL,0.05,SIL,ɕ.'IYL.IY,T,L,T,L,internal,1.0,3.0,3.0,final,closed
329.43602059006787,2687.5769009967357,3083.404330165759,3.052056513134635,3.6002470200089336,4.087625723340682,7128.205128205128,7.41557604958e-05,1.749375,0.031,0.3297872340425531,0-0-5-1,IY,utterance_025688,group_0,1,fave,186.82882446953823,79.92513652149044,3,ɕ.'IYL.IY,0.07,UWtʃ.IYT.'EYL,P.'AAL.AAHH,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,open
375.9758694176081,2677.4694945556166,3242.81014246952,3.3448788093985007,3.61773865906676,4.057054394814763,6410.25641025641,0.0002536861536036,1.924375,0.041,0.3306451612903227,0-0-5-3,IY,utterance_025688,group_0,1,fave,234.3521379244296,80.36692312837695,3,ɕ.'IYL.IY,0.0999999999999998,UWtʃ.IYT.'EYL,P.'AAL.AAHH,L,#,L,P,final,1.0,2.0,2.0,final,open
762.4298201659861,1291.3351006355545,2883.0584999093835,3.520024255298135,3.378905944054652,3.8944119016144985,7128.205128205128,9.45343330645e-05,2.161375,0.035,0.3365384615384615,0-0-6-1,AA,utterance_025688,group_0,1,fave,192.04784774136337,80.51546658941668,3,P.'AAL.AAHH,0.08,ɕ.'IYL.IY,SH.IYKL.'EYNT.EYRN.EH,P,L,P,L,internal,0.0,1.0,2.0,initial,open
809.0088479475808,1598.4383421478112,3124.885717328478,3.6610668272913327,3.581865791561837,3.370772110178296,6230.769230769231,0.0002064796173248,2.3443750000000003,0.041,0.3306451612903226,0-0-6-3,AA,utterance_025688,group_0,1,fave,200.00708315508956,81.01044025388836,3,P.'AAL.AAHH,0.1,ɕ.'IYL.IY,SH.IYKL.'EYNT.EYRN.EH,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
434.3122537050121,2493.6243151637277,3092.202430856144,2.79503019979249,3.5774038200988043,3.4830583268015327,7307.692307692308,6.87452853491772e-06,2.7673749999999995,0.027,0.3214285714285714,0-0-7-4,EY,utterance_025688,group_0,1,fave,226.0632554577365,79.76194855801029,3,SH.IYKL.'EYNT.EYRN.EH,0.06,P.'AAL.AAHH,SIL,L,N,L,N,internal,0.0,2.0,4.0,med,closed
496.4207933955429,2420.885859450934,3057.237181716135,3.2925907121108637,3.535447888499486,3.583414494395635,6410.25641025641,0.0003070495662486,2.974375,0.041,0.3306451612903227,0-0-7-7,EY,utterance_025688,group_0,1,fave,175.72408148784595,77.7922280146398,3,SH.IYKL.'EYNT.EYRN.EH,0.1,P.'AAL.AAHH,SIL,T,R,T,R,internal,1.0,3.0,4.0,med,closed
