F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
286.8543373091854,2047.3355945049489,2721.198316836622,2.763873101461592,3.698023905963827,4.16044561399583,4794.871794871795,0.0048892482157367,0.932375,0.077,0.3290598290598291,0-0-0-4,EH0,common_voice_cv_20788651,group_0,1,fave,115.46108921046157,79.84366831033799,5,еркӗнсем,0.0,0.21,#,арӑма,K,N,K,N,internal,,,,
500.3941229944115,1685.4970189102812,2625.097750259813,4.484641953232405,3.32302022372582,4.830165906141732,5333.333333333333,0.005915892513026,2.991375,0.0349999999999999,0.3365384615384615,0-0-4-5,EH0,common_voice_cv_20788651,group_0,1,fave,90.99581011722702,71.86949999867434,5,панӑ-мӗн,0.0,0.08,та,<eps>,M,N,M,N,internal,,,,
323.87343726500933,1850.3488041571295,2512.4596527300146,3.5924219124073096,3.6109510787223296,4.359154804891328,5333.333333333333,0.0007236563709625,1.382375,0.037,0.3245614035087719,0-0-0-7,EY1,common_voice_cv_20788651,group_0,1,fave,150.82200137548773,82.82915842875553,5,еркӗнсем,1.0,0.0899999999999998,#,арӑма,S,M,S,M,internal,,,,
777.0236526133722,1271.025075183382,2048.7339415681013,4.005183465207681,3.037161384379312,4.570288923003387,4256.410256410256,0.0323677243180328,1.714375,0.061,0.3315217391304348,0-0-1-0,AA0,common_voice_cv_20788651,group_0,1,fave,117.66262277157708,75.81210733215379,5,арӑма,0.0,0.1600000000000001,еркӗнсем,укҫа,#,R,M,R,initial,,,,
474.019985523188,1250.3195865648763,1772.4527105888417,3.768086325866896,3.3771542212196306,4.985968765766383,4974.358974358975,0.0025357150813762,1.897375,0.027,0.3214285714285714,0-0-1-2,AH0,common_voice_cv_20788651,group_0,1,fave,120.83270857523004,79.16885462198826,5,арӑма,0.0,0.06,еркӗнсем,укҫа,R,M,R,M,internal,,,,
624.8737422361498,1413.262398201888,2840.249760600256,4.737821125903987,3.3980131384301635,3.846354226534719,5512.820512820513,0.0142219315290079,2.859375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_20788651,group_0,1,fave,119.26004489270508,77.54572136367587,5,панӑ-мӗн,0.0,0.0699999999999998,та,<eps>,N,M,N,M,internal,,,,
654.4214771866768,1124.8791353308886,1578.5748032119782,4.006356070374584,3.830289881449735,5.100504272486467,4615.384615384615,0.0016497889068923,2.052375,0.037,0.3245614035087719,0-0-1-4,AA1,common_voice_cv_20788651,group_0,1,fave,111.5169708419434,77.68333356603175,5,арӑма,1.0,0.0899999999999998,еркӗнсем,укҫа,M,#,M,UW0,final,,,,
622.6090995273519,1499.480813437985,2546.31882373678,3.8761028776032647,3.2389718580969147,4.318969862403688,4974.358974358975,0.0003509104018893,2.391375,0.035,0.3365384615384615,0-0-2-3,AA1,common_voice_cv_20788651,group_0,1,fave,117.3493433358964,76.86287480228582,5,укҫа,1.0,0.08,арӑма,та,ɕ,#,ɕ,T,final,,,,
543.7570482974269,1336.6494764642375,2442.3209556913835,3.5712980150294418,3.281572984812989,4.562475363464315,4794.871794871795,0.0046091674675942,2.517375,0.047,0.3263888888888889,0-0-3-1,AA1,common_voice_cv_20788651,group_0,1,fave,106.45609936072049,73.90460794334062,5,та,1.0,0.1200000000000001,укҫа,панӑ-мӗн,T,#,T,P,final,,,,
657.7859154401626,1157.0937496908489,2055.0441813626203,3.5881338918502728,3.457188590940775,4.602042179987575,4794.871794871795,0.0005520365426793,2.699375,0.051,0.3311688311688312,0-0-4-1,AA1,common_voice_cv_20788651,group_0,1,fave,113.3990833740896,76.84084728039795,5,панӑ-мӗн,1.0,0.1299999999999999,та,<eps>,P,N,P,N,internal,,,,
403.48687990426725,755.3080644014424,1774.741958516932,3.5734707962761485,3.805107404458696,4.970654198007135,4615.384615384615,0.0004934519561571,2.137375,0.027,0.3214285714285714,0-0-2-0,UW0,common_voice_cv_20788651,group_0,1,fave,108.73897889611396,75.20395781533483,5,укҫа,0.0,0.06,арӑма,та,#,K,AA1,K,initial,,,,
599.3214419044099,1435.1407599579532,2069.648398634354,3.7034518454132654,3.995593170691975,4.3723840082582335,3897.4358974358975,0.1198979802984015,3.639328125,0.271,0.3321078431372549,0-0-5-0,SIL,common_voice_cv_20788651,group_0,1,fave,,37.49280896280402,5,<eps>,,0.79162,панӑ-мӗн,#,#,#,N,,coextensive,,,,
