F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1021.6226492279804,1840.1451929945172,3044.118803467466,4.067575482929184,4.156092238090045,4.732519522246279,6589.74358974359,0.1179882822807003,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_008203,group_0,1,fave,226.72211218478287,61.51698169697479,4,SIL,0.42,#,M.AAL.'AASHN.EY,#,#,HH,M,coextensive,,,,,
580.3492637960815,1322.796838365817,3363.658505654997,3.747551982809638,3.7280185545593834,4.107716645628904,6769.2307692307695,0.0019558849676345,1.401375,0.0349999999999999,0.3365384615384615,0-0-3-0,SIL,utterance_008203,group_0,1,fave,250.1944327625271,70.90173268180149,4,SIL,0.08,J.'AAK.UWR.AHN,UWNT.AAL.AAK.UWNT.AAL.'AA,#,#,N,UW0 [sidx=1/sN=6/pos=initial/oc=closed],coextensive,,,,,
733.0992447074498,1632.4594688278437,3181.818606810042,3.132546622058421,3.571468031361676,3.3867235450180075,7307.692307692308,7.249738894819698e-06,0.5573750000000001,0.027,0.3214285714285714,0-0-1-3,AA,utterance_008203,group_0,1,fave,239.94341129949265,83.84089538363835,4,M.AAL.'AASHN.EY,0.0599999999999999,SIL,J.'AAK.UWR.AHN,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
389.3235281919608,2879.128184107171,3744.977386486792,3.506055429703999,3.400176395199144,4.11449432250878,8384.615384615383,5.89265025159e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-1-6,EY,utterance_008203,group_0,1,fave,253.50776142528483,81.5285223784835,4,M.AAL.'AASHN.EY,0.0699999999999999,SIL,J.'AAK.UWR.AHN,N,#,N,J,final,1.0,3.0,3.0,final,open
794.2873942764826,1742.7677906663905,2905.8881957629087,3.319342380018322,3.5989825763789627,3.4652152395582405,7128.205128205128,0.0001777883444927,1.011375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_008203,group_0,1,fave,270.29558036455336,84.10614116458535,4,J.'AAK.UWR.AHN,0.08,M.AAL.'AASHN.EY,SIL,J,K,J,K,internal,0.0,1.0,3.0,initial,open
441.668569997598,764.9793930640483,3234.2844686967583,3.5644278851086915,2.859354331039195,3.2857344246191977,6589.74358974359,3.74106173713e-05,1.149375,0.031,0.3297872340425531,0-0-2-3,UW,utterance_008203,group_0,1,fave,265.14426482718875,83.49431798154978,4,J.'AAK.UWR.AHN,0.07,M.AAL.'AASHN.EY,SIL,K,R,K,R,internal,1.0,2.0,3.0,med,open
620.8314295945166,1355.039037658395,3329.65240765484,3.4160157819444823,3.823294751910345,3.3217350146468827,6410.25641025641,0.0001609339796054,1.259375,0.031,0.3297872340425531,0-0-2-5,AH,utterance_008203,group_0,1,fave,272.41243057490897,85.29600735234852,4,J.'AAK.UWR.AHN,0.07,M.AAL.'AASHN.EY,SIL,R,N,R,N,internal,0.0,3.0,3.0,final,closed
524.2158347512594,921.0291121952172,2983.753757604196,3.300856846998148,3.5221590306954487,3.928727975844699,6410.25641025641,0.0072753924058803,1.486375,0.045,0.335820895522388,0-0-4-0,UW,utterance_008203,group_0,1,fave,241.37329197629165,78.46804595721495,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.1100000000000001,SIL,K.'AAJS.AA,#,N,SIL,N,initial,0.0,1.0,6.0,initial,closed
720.5190857146182,1491.4669525231811,3134.81975389734,3.0490683782936654,3.746612547940424,3.4593018489694587,6230.769230769231,8.86965402714e-05,1.701375,0.035,0.3365384615384615,0-0-4-3,AA,utterance_008203,group_0,1,fave,238.98255898810064,84.25887148814788,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.08,SIL,K.'AAJS.AA,T,L,T,L,internal,0.0,2.0,6.0,med,open
755.1339790326983,1398.719700594207,3135.351756667442,3.323251902776485,3.232324365683821,3.908932538979272,5333.333333333333,0.0006046667111267,1.862375,0.037,0.3245614035087719,0-0-4-5,AA,utterance_008203,group_0,1,fave,238.3356058089917,82.77656894354143,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.0899999999999998,SIL,K.'AAJS.AA,L,K,L,K,internal,0.0,3.0,6.0,med,open
367.1207104498445,871.4371201889276,3228.368225044623,3.816924445030775,3.311987982857138,2.591294702124596,6589.74358974359,9.41416814908e-05,2.007375,0.027,0.3214285714285714,0-0-4-7,UW,utterance_008203,group_0,1,fave,274.3356544117557,79.51292308135865,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.06,SIL,K.'AAJS.AA,K,N,K,N,internal,0.0,4.0,6.0,med,closed
708.8717741924341,1576.859956712362,3097.909806251748,2.89243745667238,3.712498171288644,3.4150365362226345,6589.74358974359,4.4836986726e-05,2.169375,0.031,0.3297872340425531,0-0-4-10,AA,utterance_008203,group_0,1,fave,238.3408626478962,83.89454921561833,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.0699999999999998,SIL,K.'AAJS.AA,T,L,T,L,internal,0.0,5.0,6.0,med,open
796.773875593898,1557.0178752542506,3117.840326440049,3.4804205107755424,3.81489595054323,3.358458709746139,6948.717948717948,0.0001661056725259,2.3113749999999995,0.0349999999999999,0.3365384615384614,0-0-4-12,AA,utterance_008203,group_0,1,fave,208.7302779450009,80.7666167178199,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.08,SIL,K.'AAJS.AA,L,#,L,K,final,1.0,6.0,6.0,final,open
762.311072875152,1733.3907428449766,2772.592130738898,3.089850618701444,3.366409816935054,3.683502036930986,7128.205128205128,3.751106619592961e-06,2.446375,0.025,0.3378378378378378,0-0-5-1,AA,utterance_008203,group_0,1,fave,258.00355267938534,82.81541200318857,4,K.'AAJS.AA,0.0500000000000002,UWNT.AAL.AAK.UWNT.AAL.'AA,P.AHHHM.'AAL.AAHH,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
736.3861959186721,1849.8148069163965,3118.982005326715,3.0749584629863973,3.214975770874264,3.395188532794657,6589.74358974359,7.13569648866e-05,2.609375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_008203,group_0,1,fave,260.8043453634015,82.52160958550513,4,K.'AAJS.AA,0.0699999999999998,UWNT.AAL.AAK.UWNT.AAL.'AA,P.AHHHM.'AAL.AAHH,S,#,S,P,final,1.0,2.0,2.0,final,open
