F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
349.33689573047224,841.753648195659,4119.2351257198825,3.034983582634304,2.148772799216617,4.8220881104189,7666.666666666666,0.000482265897673,0.8113750000000001,0.0349999999999999,0.3365384615384614,0-0-0-1,UW0,common_voice_cv_20971755,group_0,1,fave,116.05133660435423,72.23189045571635,3,пурнӑҫра,0.0,0.0799999999999999,#,нимӗн,P,R,P,R,internal,,,,
493.9286731223826,1307.2413601440217,2256.8347891486137,3.424444531731912,3.4796583271675234,3.9671074985890273,3897.4358974358975,0.168943484198916,3.784375,0.061,0.3315217391304348,0-0-6-0,UW0,common_voice_cv_20971755,group_0,1,fave,102.43098226588214,63.10971497980667,3,усал,0.0,0.1600000000000001,<eps>,шыҫӑран,#,S,SIL,S,initial,,,,
551.1187460591831,1520.9050598572917,2065.119615805539,2.7576445077963982,2.9156033702722035,3.5845788829947045,5692.307692307692,1.12279463885e-05,1.306375,0.025,0.3378378378378378,0-0-0-7,AA1,common_voice_cv_20971755,group_0,1,fave,133.43137727338015,77.25073680805733,3,пурнӑҫра,1.0,0.05,#,нимӗн,R,#,R,N,final,,,,
383.5030327724908,680.3269937162062,1079.4238861240683,3.877262083659404,3.2964496515242776,3.506890707746403,3717.948717948718,0.0009622040317074,2.286375,0.045,0.335820895522388,0-0-3-4,AA1,common_voice_cv_20971755,group_0,1,fave,120.02806745097344,73.35174667042413,3,курма,1.0,0.1099999999999998,те,ӗлкӗрейменскер,M,#,M,EH0,final,,,,
565.7613466980338,959.852260081193,2567.619351527044,3.5001977872227483,3.921716384883369,3.642309006083368,6410.25641025641,0.0029921986583283,4.009375,0.051,0.3311688311688312,0-0-6-2,AA1,common_voice_cv_20971755,group_0,1,fave,122.0720980827679,73.07028648657993,3,усал,1.0,0.1299999999999999,<eps>,шыҫӑран,S,L,S,L,internal,,,,
542.6703556517604,754.1754591236219,1406.899258277003,3.556681695737367,3.542341162807204,3.542644088254923,3717.948717948718,0.0017996066044666,4.6293750000000005,0.051,0.3311688311688312,0-0-7-5,AA1,common_voice_cv_20971755,group_0,1,fave,116.9336645003507,74.13290182929795,3,шыҫӑран,1.0,0.1299999999999999,усал,хӑтӑлаймарӗ,R,N,R,N,internal,,,,
728.433057527524,1106.0931002688394,5084.782817363729,3.396392279631189,3.070396748260383,3.4626258026947974,8205.128205128205,0.0005577188299069,5.437374999999999,0.047,0.3263888888888889,0-0-8-8,AA1,common_voice_cv_20971755,group_0,1,fave,103.10536213820689,70.30958285953533,3,хӑтӑлаймарӗ,1.0,0.1200000000000001,шыҫӑран,<eps>,M,R,M,R,internal,,,,
355.37711683033075,2722.531384046613,3745.482872361742,2.879120855361997,2.4872791163155665,4.183659529463303,6410.25641025641,0.0001376497983711,1.479375,0.031,0.3297872340425531,0-0-1-1,IY1,common_voice_cv_20971755,group_0,1,fave,123.52581180091748,70.86025264028679,3,нимӗн,1.0,0.07,пурнӑҫра,те,N,M,N,M,internal,,,,
541.0785052319945,1465.7786232236926,1822.161375759497,3.4360280617590293,3.0513143466907127,3.0378493288975763,6230.769230769231,0.0004099998908698,1.662375,0.037,0.3245614035087719,0-0-1-3,EH0,common_voice_cv_20971755,group_0,1,fave,131.92333632942828,72.93296522838864,3,нимӗн,0.0,0.09,пурнӑҫра,те,M,N,M,N,internal,,,,
434.4464783827309,1639.5952849254022,2078.5973106169054,3.2592287172974945,2.4023554480816727,4.000846057568285,6051.282051282051,0.0065880587178955,2.397375,0.047,0.3263888888888889,0-0-4-0,EH0,common_voice_cv_20971755,group_0,1,fave,117.07671346088482,69.85966033274691,3,ӗлкӗрейменскер,0.0,0.1200000000000001,курма,<eps>,#,L,AA1,L,initial,,,,
293.9033002038702,396.1922008180187,2024.3921437364224,3.1692851814410474,2.312808139843212,3.556632980824237,3717.948717948718,0.0023501604821301,2.587375,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_20971755,group_0,1,fave,111.67613100818797,70.83733026493861,3,ӗлкӗрейменскер,0.0,0.06,курма,<eps>,K,R,K,R,internal,,,,
206.72961026997413,674.5806798549023,1533.6452096235842,3.843758473904783,3.8085436667279455,3.2061847509416426,3897.4358974358975,0.068491385525709,5.614375,0.081,0.3319672131147541,0-0-8-10,EH0,common_voice_cv_20971755,group_0,1,fave,94.01687288676482,61.93315689208223,3,хӑтӑлаймарӗ,0.0,0.2199999999999997,шыҫӑран,<eps>,R,#,R,SIL,final,,,,
355.7145732871866,1809.436571506232,2564.298880085181,2.434927423173947,2.6634998780821424,3.246045371956724,5153.846153846154,0.001176592802116,1.867375,0.047,0.3263888888888889,0-0-2-1,EY1,common_voice_cv_20971755,group_0,1,fave,117.92036030689836,69.70476274895421,3,те,1.0,0.1199999999999998,нимӗн,курма,T,#,T,K,final,,,,
429.5872783091407,1750.4222206602765,2488.4845339141134,3.035040908882992,2.6660421830231797,3.147016826393901,6230.769230769231,0.0069634084391468,3.239375,0.051,0.3311688311688312,0-0-4-12,EY1,common_voice_cv_20971755,group_0,1,fave,98.2489228188002,65.95664933821527,3,ӗлкӗрейменскер,1.0,0.1299999999999999,курма,<eps>,K,R,K,R,internal,,,,
336.082651567232,473.41498711224017,1725.8732529407437,3.433807889804865,3.052339173455316,3.610769013755696,3000.0,0.0009060350511963,2.687375,0.047,0.3263888888888889,0-0-4-5,EY0,common_voice_cv_20971755,group_0,1,fave,112.54648600838594,69.85777250841605,3,ӗлкӗрейменскер,0.0,0.1200000000000001,курма,<eps>,R,J,R,J,internal,,,,
281.61716281342296,587.2927653493579,1694.7396459601512,3.080760642820445,3.211019501617613,2.8165677594353653,3179.48717948718,0.0005887495346543,2.889375,0.051,0.3311688311688312,0-0-4-8,EY0,common_voice_cv_20971755,group_0,1,fave,124.0724220275798,70.67249316536854,3,ӗлкӗрейменскер,0.0,0.1299999999999999,курма,<eps>,M,N,M,N,internal,,,,
742.0356781872993,1860.058792664548,3034.230374445375,2.959717797992018,3.544875115036983,4.467334462343307,5512.820512820513,0.0383695260072491,3.441375,0.1349999999999999,0.334158415841584,0-0-5-0,SIL,common_voice_cv_20971755,group_0,1,fave,,28.63844483760142,3,<eps>,,0.3799999999999999,ӗлкӗрейменскер,усал,#,#,R,UW0,coextensive,,,,
810.9064953766407,1565.7100464807363,2167.1758996024973,4.198943027548999,3.801439005862041,3.2075526291894656,3717.948717948718,0.3303966133385402,6.000328124999999,0.413,0.3336025848142166,0-0-9-0,SIL,common_voice_cv_20971755,group_0,1,fave,,35.845180709146575,3,<eps>,,1.2136300000000002,хӑтӑлаймарӗ,#,#,#,EH0,,coextensive,,,,
254.43015675850185,390.63599040973423,1451.64905720168,2.675489361367322,2.107671060164919,3.2593086662932707,4076.923076923077,0.0001223601896941,4.319374999999999,0.031,0.3297872340425531,0-0-7-1,IX0,common_voice_cv_20971755,group_0,1,fave,125.4620192305596,69.22426638412546,3,шыҫӑран,0.0,0.0700000000000002,усал,хӑтӑлаймарӗ,SH,ɕ,SH,ɕ,internal,,,,
282.651061919154,447.2983731629356,1636.254736766508,3.2514454258244854,2.8466164721263296,3.480855881423859,3538.4615384615386,0.0017866528841968,4.476375,0.045,0.335820895522388,0-0-7-3,AH0,common_voice_cv_20971755,group_0,1,fave,116.37060733541404,70.95821973199105,3,шыҫӑран,0.0,0.1100000000000003,усал,хӑтӑлаймарӗ,ɕ,R,ɕ,R,internal,,,,
380.8294299391512,514.4909095360383,1131.37658271688,3.3943284635363544,2.7614087574843325,3.185514597489198,3538.4615384615386,0.0031645432817788,4.932375,0.037,0.324561403508772,0-0-8-1,AH0,common_voice_cv_20971755,group_0,1,fave,116.47442244669044,69.110336542776,3,хӑтӑлаймарӗ,0.0,0.0899999999999998,шыҫӑран,<eps>,χ,T,χ,T,internal,,,,
429.9875367066835,653.0289121641346,2538.384110615584,2.392507144772964,2.9990758572935,3.3825413508089275,5692.307692307692,0.0003619252581813,5.059374999999999,0.031,0.3297872340425531,0-0-8-3,AH0,common_voice_cv_20971755,group_0,1,fave,112.38700415412583,69.21206844810402,3,хӑтӑлаймарӗ,0.0,0.0700000000000002,шыҫӑран,<eps>,T,L,T,L,internal,,,,
