F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
188.85352330666663,872.1462740729942,3211.338092834455,3.695466260610024,4.2009647557528735,1.4067361601219357,3179.48717948718,0.0748778241326141,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,common_voice_cv_35074714,group_0,1,fave,,-6.260172999478055,4,<eps>,,0.57,#,автобуссен,#,#,SIL,AA0,coextensive,,,,
224.6487293866102,710.9652500580604,1345.2233589888754,3.421860013337338,3.972711694135592,4.125586824411824,3000.0,0.116804277400322,2.8363750000000003,0.065,0.3350515463917525,0-0-5-0,SIL,common_voice_cv_35074714,group_0,1,fave,104.89023574708732,47.99624332359442,4,<eps>,,0.1699999999999999,пайне,министерство,#,#,EY1,M,coextensive,,,,
223.62514052647077,862.2812000169918,3292.312300099884,3.8854104557091462,4.3061189091683225,1.3372785769723337,3179.48717948718,0.1324579153120229,6.022312500000001,0.337,0.33300395256917,0-0-11-0,SIL,common_voice_cv_35074714,group_0,1,fave,,4.619858177236538,4,<eps>,,0.9874999999999998,каланӑ,#,#,#,AH0,,coextensive,,,,
440.2098448687576,1006.4464963187128,2506.970994074617,3.960750262089874,3.9468073912863098,2.565257953228604,3179.48717948718,0.1657440798723066,0.6193749999999999,0.111,0.3323353293413173,0-0-1-0,AA0,common_voice_cv_35074714,group_0,1,fave,104.97252948161504,58.020930740154114,4,автобуссен,0.0,0.31,<eps>,<eps>,#,V,SIL,V,initial,,,,
447.9046518245563,652.570481651569,949.7092513718036,3.878764280965061,2.9028245024563555,3.693268494467664,3179.48717948718,0.0002790365956093,2.009375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_35074714,group_0,1,fave,106.55097969663083,69.0236521618411,4,ытларах,0.0,0.0699999999999998,<eps>,пайне,L,R,L,R,internal,,,,
443.8331949575617,641.5571673014006,1295.560855951344,3.842312563722878,2.8033722962542287,3.270624036342193,3538.4615384615386,0.0003388552647894,2.411375,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_35074714,group_0,1,fave,122.57746689075,69.6934773542733,4,пайне,0.0,0.08,ытларах,<eps>,P,J,P,J,internal,,,,
451.21015303338015,641.4875485141641,1251.841934198526,4.024038622465269,2.963538171960281,3.476106398902105,3000.0,0.0002068954904665,5.437375,0.027,0.3214285714285714,0-0-10-1,AA0,common_voice_cv_35074714,group_0,1,fave,108.33477274274875,66.13138400474038,4,каланӑ,0.0,0.0600000000000005,тӑнине,<eps>,K,L,K,L,internal,,,,
421.996243128866,598.4869383477845,1090.6876128265935,3.250058111153163,3.344237431799326,2.9843533011326078,3717.948717948718,0.001273506948101,1.092375,0.037,0.324561403508772,0-0-1-3,OW0,common_voice_cv_35074714,group_0,1,fave,125.6226923357263,68.30896382526254,4,автобуссен,0.0,0.0899999999999998,<eps>,<eps>,T,B,T,B,internal,,,,
294.667903436889,418.07123207622175,876.5937280348571,3.1127262663459865,2.2890357457707555,3.520622958142145,3358.974358974359,6.25568037164e-05,1.226375,0.025,0.3378378378378378,0-0-1-5,UW0,common_voice_cv_35074714,group_0,1,fave,140.62955956698923,65.16988320855695,4,автобуссен,0.0,0.05,<eps>,<eps>,B,sː,B,sː,internal,,,,
334.8910276080795,500.8801828231707,1436.3583129784963,3.08474929843902,2.583006754166419,2.6353118860350464,3000.0,0.0040716057632837,1.432375,0.037,0.324561403508772,0-0-1-7,EY1,common_voice_cv_35074714,group_0,1,fave,118.05610873711484,63.25574748249508,4,автобуссен,1.0,0.09,<eps>,<eps>,sː,N,sː,N,internal,,,,
365.7604308169424,609.88192225569,1881.789707730141,2.950966482608578,2.680217950336204,2.754922761949396,3000.0,0.011332863241788,2.6663750000000004,0.065,0.3350515463917525,0-0-4-4,EY1,common_voice_cv_35074714,group_0,1,fave,117.92918198882542,63.928657603580994,4,пайне,1.0,0.1699999999999999,ытларах,<eps>,N,#,N,SIL,final,,,,
349.4218374287201,613.2805209939063,1306.2611835371588,3.546386392923305,2.723682500976468,3.097621966247795,3538.4615384615386,0.001384690995676,4.787374999999999,0.047,0.3263888888888889,0-0-8-8,EY1,common_voice_cv_35074714,group_0,1,fave,119.30627337830607,65.30141550012789,4,тӗрӗслесе,1.0,0.1200000000000001,ҫирӗп,тӑнине,S,#,S,T,final,,,,
260.4378414747211,506.5587391708688,1833.4717521653904,3.167647937587824,3.225916295520824,2.5482150587304355,3897.4358974358975,0.0005052543294987,5.234374999999999,0.041,0.3306451612903226,0-0-9-5,EY1,common_voice_cv_35074714,group_0,1,fave,115.10303415449148,64.91917204532439,4,тӑнине,1.0,0.1000000000000005,тӗрӗслесе,каланӑ,N,#,N,K,final,,,,
649.475442492292,1384.451407846442,1898.3565432819944,3.1359795523866216,3.637384649214472,4.229897723457961,3538.4615384615386,0.0119162729403666,1.712375,0.037,0.324561403508772,0-0-3-0,IX0,common_voice_cv_35074714,group_0,1,fave,119.27883660799212,52.34352249949388,4,ытларах,0.0,0.09,<eps>,пайне,#,T,SIL,T,initial,,,,
641.00313362898,818.2274644104782,1394.3067307589097,3.735949784854407,3.5081518351307737,2.931605519676065,3358.974358974359,0.0242027300154798,2.1423750000000004,0.057,0.3275862068965517,0-0-3-5,AA1,common_voice_cv_35074714,group_0,1,fave,128.93957892631002,70.64165808335912,4,ытларах,1.0,0.1499999999999999,<eps>,пайне,R,χ,R,χ,internal,,,,
503.31063716793886,710.6780637851168,985.176552034508,3.88690756776224,3.296244107066031,3.283727340973323,3717.948717948718,0.0039971616565494,5.571375,0.0549999999999999,0.3353658536585365,0-0-10-3,AA1,common_voice_cv_35074714,group_0,1,fave,107.49787009624988,67.42511944594763,4,каланӑ,1.0,0.1400000000000005,тӑнине,<eps>,L,N,L,N,internal,,,,
317.26318582963574,514.7668139433057,1655.816198768593,3.241574124563816,3.3024369313931032,2.690120398076653,3717.948717948718,0.0008572358393794,3.379375,0.031,0.3297872340425531,0-0-6-6,EY0,common_voice_cv_35074714,group_0,1,fave,134.39287886796555,70.10325942451806,4,министерство,0.0,0.0699999999999998,<eps>,ҫирӗп,T,R,T,R,internal,,,,
245.08339037766683,385.2824544121003,1912.1436756445485,2.495860327621066,1.7769117703665835,2.5221695220923124,3358.974358974359,0.0001785239818358,3.954375,0.041,0.3306451612903226,0-0-7-1,IY1,common_voice_cv_35074714,group_0,1,fave,134.63012125595097,65.89622010165625,4,ҫирӗп,1.0,0.1,министерство,тӗрӗслесе,ɕ,R,ɕ,R,internal,,,,
289.4335912799078,546.5408899702018,1408.5878926472992,2.937288673138164,3.045958162503544,2.5193734594595707,3000.0,0.0016116454741991,4.086375,0.045,0.335820895522388,0-0-7-3,EH0,common_voice_cv_35074714,group_0,1,fave,135.636822619209,66.70499706795201,4,ҫирӗп,0.0,0.1099999999999994,министерство,тӗрӗслесе,R,P,R,P,internal,,,,
307.44148123346935,563.7719339614179,1406.1095129305502,3.171252693083116,2.443868517938042,3.100365235109156,3358.974358974359,8.84586731872e-05,4.327375000000001,0.027,0.3214285714285714,0-0-8-1,EH0,common_voice_cv_35074714,group_0,1,fave,123.2905816465507,64.30373915430808,4,тӗрӗслесе,0.0,0.0599999999999996,ҫирӗп,тӑнине,T,R,T,R,internal,,,,
341.3595647616305,550.1562889921852,1354.1665116743718,3.3421505745701467,2.835937380139383,2.822036338229457,3358.974358974359,2.76926970601e-05,4.417375000000001,0.027,0.3214285714285714,0-0-8-3,EH0,common_voice_cv_35074714,group_0,1,fave,121.10469728287693,66.55922376891166,4,тӗрӗслесе,0.0,0.0599999999999996,ҫирӗп,тӑнине,R,S,R,S,internal,,,,
323.9155729317817,581.5580068224843,1230.132482610164,3.113606920213923,2.4166166848663773,3.353256400036293,3358.974358974359,0.0010223291844671,4.954375,0.041,0.3306451612903226,0-0-9-1,AH0,common_voice_cv_35074714,group_0,1,fave,116.55723839078094,63.107035147515816,4,тӑнине,0.0,0.0999999999999996,тӗрӗслесе,каланӑ,T,N,T,N,internal,,,,
385.7801260075291,514.3578313266075,1271.360823321774,2.876617079657669,3.122436293374433,3.967556586402425,3358.974358974359,0.0085890300481608,5.757375,0.047,0.3263888888888889,0-0-10-5,AH0,common_voice_cv_35074714,group_0,1,fave,100.93460306003855,51.195346730421065,4,каланӑ,0.0,0.1200000000000001,тӑнине,<eps>,N,#,N,SIL,final,,,,
242.24514005278837,458.2479028593491,1595.6164773195324,2.585433416836402,2.790937692796428,3.17609349469698,3717.948717948718,0.0001318182091919,5.091375,0.035,0.3365384615384615,0-0-9-3,IY0,common_voice_cv_35074714,group_0,1,fave,116.4052257131959,64.28913837451186,4,тӑнине,0.0,0.08,тӗрӗслесе,каланӑ,N,N,N,N,internal,,,,
