F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
313.12549101039724,1010.5206759210308,1535.6390097461594,3.573476096786326,2.68550099260451,4.164585250569715,3179.48717948718,0.0220466269751895,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_024980,group_0,1,fave,228.2111631633158,78.44479690663222,3,SIL,0.37,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
268.2483465772213,998.5881506954142,1514.582099352907,3.838336755529477,2.746386395420714,4.013178869075106,3179.48717948718,0.0026984259036484,2.131375,0.035,0.3365384615384615,0-0-4-0,SIL,utterance_024980,group_0,1,fave,,40.36422499505109,3,SIL,0.08,'T.AAJ.AHLtʃ.EH,'T.UWT.AHR.EH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
900.2588551079585,1958.525828807886,3267.5927485023826,4.492552631818828,3.598971763151248,4.3817144532542684,7307.692307692308,0.0284540397290635,5.264374999999999,0.121,0.3324175824175823,0-0-12-0,SIL,utterance_024980,group_0,1,fave,176.34202681103503,72.1894726069066,3,SIL,0.3399999999999998,T.'EYS.EY,P.'UWɕN.EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
730.2514742616784,1912.1620655150496,2768.9949210113477,3.013131722406749,3.772596409533061,3.8623925250827065,6589.74358974359,0.0005900180933396,7.009375,0.031,0.3297872340425531,0-0-16-0,SIL,utterance_024980,group_0,1,fave,82.55354416419746,61.29951104999337,3,SIL,0.0700000000000002,ɕ.'EHKL.EYR.EH,V.'AAR.AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
1007.8261362353044,2003.2643096846052,2838.020900537456,3.2033568684710514,4.171442277131635,4.388740675510936,5153.846153846154,0.0023535096376795,9.069375,0.051,0.3311688311688312,0-0-22-0,SIL,utterance_024980,group_0,1,fave,,25.008891949169502,3,SIL,0.129999999999999,'K.UWRtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
526.5899054440856,1027.02858352676,3133.5384665637625,3.4177498505600754,2.953892509762332,3.592445864740788,6769.2307692307695,0.0022123908788924,0.467375,0.047,0.3263888888888889,0-0-1-1,AH,utterance_024980,group_0,1,fave,232.0852051432064,85.76330510352811,3,'V.AHL,0.1199999999999999,SIL,HH.IXɕ.AAL.'AAL.AA,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
330.1384146560532,1678.8922438061006,1953.0802602372223,3.393291928974166,3.418046031517538,4.272407807923544,4615.384615384615,0.000550244348342,0.716375,0.025,0.3378378378378378,0-0-2-1,IX,utterance_024980,group_0,1,fave,235.35130131309944,85.68675939050159,3,HH.IXɕ.AAL.'AAL.AA,0.05,'V.AHL,'T.AAJ.AHLtʃ.EH,HH,ɕ,HH,ɕ,internal,0.0,1.0,4.0,initial,open
600.919096316718,1901.5501173997404,3151.912261411452,3.4020281232306804,3.172188523104132,3.552071848122272,6948.717948717948,3.47777742065e-05,0.849375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_024980,group_0,1,fave,242.91812014542785,85.59461077347265,3,HH.IXɕ.AAL.'AAL.AA,0.07,'V.AHL,'T.AAJ.AHLtʃ.EH,ɕ,L,ɕ,L,internal,0.0,2.0,4.0,med,open
701.5762174076694,1369.0198436828812,3491.3715721117774,3.2312916092887205,3.0884906322234627,3.3658575257071206,5871.794871794871,4.5760441530262016e-06,0.996375,0.025,0.3378378378378378,0-0-2-5,AA,utterance_024980,group_0,1,fave,231.96090369648743,84.36315575710239,3,HH.IXɕ.AAL.'AAL.AA,0.05,'V.AHL,'T.AAJ.AHLtʃ.EH,L,L,L,L,internal,0.0,3.0,4.0,med,open
725.42135324767,1471.358039384769,3369.328003191016,3.471593036200268,3.514355395018337,3.384755696056564,6769.2307692307695,0.0002219678947244,1.182375,0.037,0.3245614035087719,0-0-2-7,AA,utterance_024980,group_0,1,fave,229.26147535248003,84.25008358475381,3,HH.IXɕ.AAL.'AAL.AA,0.09,'V.AHL,'T.AAJ.AHLtʃ.EH,L,#,L,T,final,1.0,4.0,4.0,final,open
