F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1007.7608987072564,2099.462135081953,2922.6241534546352,3.4233971254582314,4.288382776652777,4.358785106407462,5153.846153846154,0.0023401968850413,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_012294,group_0,1,fave,,14.255300720458475,3,<eps>,,0.52,#,ачасем,#,#,SIL,AA0,coextensive,,,,
1038.7482765858826,2203.502584010371,3353.312210772472,3.5361791057181606,4.092315401816467,4.148738339963409,5512.820512820513,0.0007044544856541,3.249375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_012294,group_0,1,fave,,17.158175400919262,3,<eps>,,0.1299999999999999,илчӗҫ,#,#,#,ɕ,,coextensive,,,,
263.2787023891128,978.3651192910336,1505.442883809808,3.886824362694048,3.533633071545673,3.993391576755958,3000.0,0.0082211252232952,0.5373749999999999,0.047,0.3263888888888889,0-0-1-0,AA0,utterance_012294,group_0,1,fave,220.9017335794464,77.50325232811431,3,ачасем,0.0,0.12,<eps>,хӑранипе,#,tʃ,SIL,tʃ,initial,,,,
579.635830126317,2041.817366950882,3023.494992173884,3.3524645036979583,3.2743389142392405,3.6628767001557945,6230.769230769231,0.0006841242539645,0.722375,0.037,0.3245614035087719,0-0-1-2,AA0,utterance_012294,group_0,1,fave,221.68190739928963,80.39386327514421,3,ачасем,0.0,0.09,<eps>,хӑранипе,tʃ,S,tʃ,S,internal,,,,
793.6834036479675,1692.0173907360684,2366.63256615205,3.592999934286204,3.7168998211633486,4.054321613489679,6589.74358974359,1.98051076315e-05,1.201375,0.035,0.3365384615384615,0-0-2-3,AA0,utterance_012294,group_0,1,fave,258.78543238719067,83.12805842405626,3,хӑранипе,0.0,0.08,ачасем,пӗр-пӗрин,R,N,R,N,internal,,,,
450.1663456284517,2157.2117682268504,3048.638336520275,3.0440427552946123,3.4185859310504525,4.010872750196936,6410.25641025641,0.0002219395319313,0.882375,0.037,0.3245614035087719,0-0-1-4,EY1,utterance_012294,group_0,1,fave,251.76714926771615,81.2227360820763,3,ачасем,1.0,0.0899999999999999,<eps>,хӑранипе,S,M,S,M,internal,,,,
446.80403687216295,2331.2344596946905,2862.004865063136,2.60826816975464,2.962912259600093,3.2367655604059378,6051.282051282051,2.47153273481e-05,1.489375,0.031,0.3297872340425531,0-0-2-7,EY1,utterance_012294,group_0,1,fave,250.41717786821224,82.5616723814202,3,хӑранипе,1.0,0.07,ачасем,пӗр-пӗрин,P,#,P,P,final,,,,
426.2620016467288,2738.610424107201,3514.4887177513965,3.383446068962196,3.5966126405932526,3.972307223647564,7487.179487179487,0.0001254260986862,2.262375,0.037,0.324561403508772,0-0-4-3,EY1,utterance_012294,group_0,1,fave,251.65214322835783,84.47092385596548,3,ҫине,1.0,0.0899999999999998,пӗр-пӗрин,пӑхса,N,#,N,P,final,,,,
452.53813932593965,2430.0004071818157,3261.93370422726,3.272363016145405,3.5894114599296705,3.685960114003082,6589.74358974359,0.0017011714213624,1.352375,0.037,0.3245614035087719,0-0-2-5,IY0,utterance_012294,group_0,1,fave,232.7031659148651,79.75905368909181,3,хӑранипе,0.0,0.0899999999999998,ачасем,пӗр-пӗрин,N,P,N,P,internal,,,,
271.2557708120921,2460.7313156397245,3137.657499772603,3.388248811128156,3.743746144899313,4.005413358520011,6051.282051282051,0.0039736405119448,2.149375,0.031,0.3297872340425531,0-0-4-1,IY0,utterance_012294,group_0,1,fave,251.65269986935888,80.44425599451172,3,ҫине,0.0,0.0699999999999998,пӗр-пӗрин,пӑхса,ɕ,N,ɕ,N,internal,,,,
301.43479686142234,1715.2287376484676,3013.1878302657515,3.5791854543106925,3.4199725487850774,3.8920658208574768,6230.769230769231,0.0004634848032904,1.677375,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_012294,group_0,1,fave,264.5512083949061,82.69857112799201,3,пӗр-пӗрин,0.0,0.06,хӑранипе,ҫине,P,R,P,R,internal,,,,
434.452357629754,2327.006404149198,2993.842360134108,3.024246519152205,3.1797331505869137,3.6067804126113896,6051.282051282051,6.27587104932e-05,2.954375,0.041,0.3306451612903226,0-0-6-3,EH0,utterance_012294,group_0,1,fave,171.98578589868234,77.01742050010046,3,илчӗҫ,0.0,0.1,пӑхса,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
751.7340303018348,1846.4839098668417,3020.900429427936,3.2425659754197214,3.3787963302378574,3.2723226426689687,6769.2307692307695,5.721031184683194e-06,2.627375,0.027,0.3214285714285714,0-0-5-4,AA1,utterance_012294,group_0,1,fave,237.97582406763945,84.01775607686936,3,пӑхса,1.0,0.06,ҫине,илчӗҫ,S,#,S,IY1,final,,,,
446.7720506363272,2735.026977238884,3173.3461337630006,2.9898784438356505,3.6945980872170936,3.970790334194496,6410.25641025641,0.0010354681641031,2.704375,0.061,0.3315217391304348,0-0-6-0,IY1,utterance_012294,group_0,1,fave,218.19429937805089,81.20215819001986,3,илчӗҫ,1.0,0.1599999999999997,пӑхса,<eps>,#,L,AA1,L,initial,,,,
