F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
501.2097150685741,1204.5248831966285,2166.486597193028,3.8395984671530887,3.802835423804011,4.405271513837019,4435.897435897436,0.0238425670708946,0.0747499999999999,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_027788,group_0,1,fave,,31.68736103830937,4,SIL,0.24,#,'K.UW,#,#,SIL,K,coextensive,,,,,
679.8510222753683,1730.992348822151,2546.129208678646,4.3203647953895405,3.618944158348864,4.188789357734712,4974.358974358975,0.0109287505529121,2.996375,0.045,0.3358208955223881,0-0-7-0,SIL,utterance_027788,group_0,1,fave,133.35879481786603,72.31112188703209,4,SIL,0.1099999999999998,AAVT.OWN.OWM.IYN.'EY,tʃ.'AHV.AASH,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],tʃ,coextensive,,,,,
791.257505769012,1415.3902944197537,2590.245337619623,4.100820490690338,3.7427096633663366,4.277855265199489,4794.871794871795,0.0630761703924053,5.336492187499999,0.0849999999999999,0.3320312499999999,0-0-15-0,SIL,utterance_027788,group_0,1,fave,,68.80969277276458,4,SIL,0.2329400000000001,'HH.AAT.EHR,#,#,#,R,,coextensive,,,,,
340.837485734215,946.0581693056412,2136.5252772231524,2.4685368565320047,3.197748734683718,3.6906021557638,4794.871794871795,0.0011352171929964,0.3163749999999999,0.045,0.335820895522388,0-0-1-1,UW,utterance_027788,group_0,1,fave,179.2622350494482,80.71425690608451,4,'K.UW,0.1099999999999999,SIL,EHɕR.'EY,K,#,K,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
398.9707141476981,1304.1104021005194,1974.3232720401943,2.5142398840764235,4.106937621105687,4.205465651147725,3538.4615384615386,2.77999207624e-05,0.4163749999999999,0.025,0.3378378378378378,0-0-2-0,EH,utterance_027788,group_0,1,fave,203.69882097768783,79.23286399798731,4,EHɕR.'EY,0.05,'K.UW,F.EYD.EYR.'AAts.IY,#,ɕ,UW1 [sidx=1/sN=1/pos=initial/oc=open],ɕ,initial,0.0,1.0,2.0,initial,open
426.72096353161794,1937.8022864365807,2510.735980070876,2.713713189622728,3.4944153440652777,3.910445584740064,4615.384615384615,0.0006168910134026,0.681375,0.075,0.3348214285714285,0-0-2-3,EY,utterance_027788,group_0,1,fave,144.72359051810952,78.57826388136797,4,EHɕR.'EY,0.1999999999999999,'K.UW,F.EYD.EYR.'AAts.IY,R,#,R,F,final,1.0,2.0,2.0,final,open
397.2258682624462,1782.1640075621408,2510.5533048614902,2.750718614665112,3.3960600669457635,3.956618646165851,4974.358974358975,2.7668348807e-05,1.056375,0.025,0.3378378378378378,0-0-3-3,EY,utterance_027788,group_0,1,fave,141.56367047177443,78.35848253380382,4,F.EYD.EYR.'AAts.IY,0.05,EHɕR.'EY,N.AAts.'IYP.EY,D,R,D,R,internal,0.0,2.0,4.0,med,open
650.7024772790114,1447.7776698099196,2340.930127131573,3.210754829992552,3.883087541340055,3.9673482921447016,5333.333333333333,0.0034377080892457,1.169375,0.051,0.3311688311688312,0-0-3-5,AA,utterance_027788,group_0,1,fave,154.46983701729164,79.79010791056302,4,F.EYD.EYR.'AAts.IY,0.1300000000000001,EHɕR.'EY,N.AAts.'IYP.EY,R,ts,R,ts,internal,0.0,3.0,4.0,med,open
663.4520306847745,1351.442324811462,2274.575857081953,3.796560299530849,3.840947700539125,3.956536193019856,5153.846153846154,0.0004588794920521,1.522375,0.037,0.324561403508772,0-0-4-1,AA,utterance_027788,group_0,1,fave,136.94318064237012,78.78698522820953,4,N.AAts.'IYP.EY,0.09,F.EYD.EYR.'AAts.IY,K.UWLT.'UWR.AA,N,ts,N,ts,internal,0.0,1.0,3.0,initial,open
402.36582912452167,1663.5524750612267,2365.559126093252,3.0210150725428506,3.70303483355722,3.3878436109903047,4435.897435897436,6.65722345622e-05,1.726375,0.025,0.3378378378378378,0-0-4-3,IY,utterance_027788,group_0,1,fave,144.34451226390573,77.40717642513066,4,N.AAts.'IYP.EY,0.05,F.EYD.EYR.'AAts.IY,K.UWLT.'UWR.AA,ts,P,ts,P,internal,0.0,2.0,3.0,med,open
376.6356638874772,1654.3451533016787,2295.7870990961515,2.759522200426656,3.685432805589167,3.3940980133438265,4256.410256410256,9.59387237061e-05,1.851375,0.0349999999999999,0.3365384615384615,0-0-4-5,EY,utterance_027788,group_0,1,fave,153.85638270508636,80.62574479944871,4,N.AAts.'IYP.EY,0.0799999999999998,F.EYD.EYR.'AAts.IY,K.UWLT.'UWR.AA,P,#,P,K,final,1.0,3.0,3.0,final,open
372.55128369448937,1038.7570821855377,2242.280058390683,2.885846044886212,3.097046404632213,3.284407519713774,4435.897435897436,2.42804176754e-05,2.007375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_027788,group_0,1,fave,141.34195153052391,78.34939097525776,4,K.UWLT.'UWR.AA,0.06,N.AAts.'IYP.EY,AAVT.OWN.OWM.IYN.'EY,K,L,K,L,internal,0.0,1.0,3.0,initial,closed
343.84930229036416,1022.7428841423869,2290.8994066716496,2.681138216865453,3.8417715305796905,3.739402823627848,5153.846153846154,1.96489573805e-05,2.197375,0.027,0.3214285714285714,0-0-5-4,UW,utterance_027788,group_0,1,fave,153.08033999717836,79.35600087335155,4,K.UWLT.'UWR.AA,0.06,N.AAts.'IYP.EY,AAVT.OWN.OWM.IYN.'EY,T,R,T,R,internal,0.0,2.0,3.0,med,open
462.3083403888761,1191.1790624516202,2013.918872396595,3.1550720345854013,3.3260067282900616,4.646566112159875,5512.820512820513,8.2143068554e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-5-6,AA,utterance_027788,group_0,1,fave,149.09862716392044,79.5394956759125,4,K.UWLT.'UWR.AA,0.06,N.AAts.'IYP.EY,AAVT.OWN.OWM.IYN.'EY,R,#,R,AA0 [sidx=1/sN=5/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
