F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
287.02805959106234,1008.3168637917056,1631.3482089167617,3.4519106156744197,2.913327732506217,3.9014962649197247,3179.48717948718,0.0142216925961599,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_006663,group_0,1,fave,229.5680521241232,67.56700113546526,3,SIL,0.26,#,'N.UW,#,#,SIL,N,coextensive,,,,,
321.7468959505553,2166.206969188025,2967.091021594257,3.083986400542532,3.5527257414740223,3.8636137950182343,5512.820512820513,0.003018671982782,1.476375,0.045,0.335820895522388,0-0-5-0,SIL,utterance_006663,group_0,1,fave,232.12565409454328,68.53524986096404,3,SIL,0.1100000000000001,'K.UXL,'EYP.EH,#,#,L,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1021.0810277855184,1807.4906515000105,3042.129487840254,3.842746673140729,4.222486242580452,4.485173645816139,6051.282051282051,0.0122492758810942,3.609375,0.171,0.3326848249027236,0-0-11-0,SIL,utterance_006663,group_0,1,fave,205.79842067682367,44.604927924601576,3,SIL,0.4899999999999997,P.'IXR.AAT.AHP,#,#,#,P,,coextensive,,,,,
475.5676259156101,954.4052852837376,3159.9371563511704,3.066767316793205,3.4390858559214577,3.9223189851104543,6230.769230769231,7.13754736673e-05,0.3013749999999999,0.035,0.3365384615384615,0-0-1-1,UW,utterance_006663,group_0,1,fave,247.39073814239555,77.2820508089068,3,'N.UW,0.08,SIL,'K.AAJ,N,#,N,K,final,1.0,1.0,1.0,initial,open
784.049412678512,1515.5485766219913,2848.092867575297,3.4434995907792647,3.501200445596556,3.616890593310585,6589.74358974359,3.7078618723e-05,0.459375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_006663,group_0,1,fave,268.8584643764151,82.7044245896789,3,'K.AAJ,0.07,'N.UW,V.AHK.AHRS.'EYN.EY,K,J,K,J,internal,1.0,1.0,1.0,initial,closed
572.8868542637557,1160.7606989520218,2914.11961982906,3.266165422767656,3.2392702785285743,3.763364852429299,6051.282051282051,2.56150760062e-05,0.737375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_006663,group_0,1,fave,236.3309358596648,78.31660878221355,3,V.AHK.AHRS.'EYN.EY,0.06,'K.AAJ,'K.UXL,V,K,V,K,internal,0.0,1.0,4.0,initial,open
542.5763896880269,1994.9475162361227,2735.113097802503,3.5941950591139906,3.755990864986488,3.513553292197296,6051.282051282051,0.000144524642925,2.009375,0.031,0.3297872340425531,0-0-7-1,AH,utterance_006663,group_0,1,fave,266.4977217469511,78.06242350115014,3,ɕ.AHV.'AHN.AAT.AHP,0.0699999999999998,'EYP.EH,'ɕ.EYɕ,ɕ,V,ɕ,V,internal,0.0,1.0,4.0,initial,open
453.7652659720625,1943.2785502771503,3200.6247078253414,3.725819992661332,3.512286414420408,3.682277619339109,6230.769230769231,8.09824509871e-05,1.017375,0.027,0.3214285714285714,0-0-3-6,EY,utterance_006663,group_0,1,fave,276.65070723756827,77.29991584291425,3,V.AHK.AHRS.'EYN.EY,0.06,'K.AAJ,'K.UXL,S,N,S,N,internal,0.0,3.0,4.0,med,open
548.1174666391554,2622.18806521658,3463.2423433623453,3.529133099146726,3.37154325638231,3.50202908840373,6051.282051282051,0.0001516426277224,1.142375,0.037,0.324561403508772,0-0-3-8,EY,utterance_006663,group_0,1,fave,246.6705650141801,79.93413998574415,3,V.AHK.AHRS.'EYN.EY,0.09,'K.AAJ,'K.UXL,N,#,N,K,final,1.0,4.0,4.0,final,open
345.6690998451355,2139.1211126314897,2945.846422953912,3.847971514745754,3.8920456937150254,3.456688271404996,6410.25641025641,0.0011551941436585,1.336375,0.045,0.335820895522388,0-0-4-1,UX,utterance_006663,group_0,1,fave,291.0744510948146,77.84577299675425,3,'K.UXL,0.1099999999999998,V.AHK.AHRS.'EYN.EY,SIL,K,L,K,L,internal,1.0,1.0,1.0,initial,closed
403.5287493791982,2608.271476044272,3125.6332370164187,3.2701997931576106,3.684810765816472,3.5004229672019145,6589.74358974359,0.0025384750871576,1.5913750000000002,0.0549999999999999,0.3353658536585365,0-0-6-0,EY,utterance_006663,group_0,1,fave,241.99442266281585,80.23871710409323,3,'EYP.EH,0.1399999999999999,SIL,ɕ.AHV.'AHN.AAT.AHP,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
517.5567329097987,2080.1848565781534,2858.677764845028,2.38480524596304,2.990043494734009,3.133645216840148,6051.282051282051,1.25632666921e-05,1.817375,0.027,0.3214285714285714,0-0-6-2,EH,utterance_006663,group_0,1,fave,253.7741046199841,84.24392896733436,3,'EYP.EH,0.06,SIL,ɕ.AHV.'AHN.AAT.AHP,P,#,P,ɕ,final,0.0,2.0,2.0,final,open
539.4834271267074,1274.6151939389183,2893.1559595384097,3.5205378340054883,3.8889582039868618,5.194516222723042,5333.333333333333,0.0003315098724373,2.107375,0.027,0.3214285714285714,0-0-7-3,AH,utterance_006663,group_0,1,fave,248.0725935883802,77.93767926027955,3,ɕ.AHV.'AHN.AAT.AHP,0.06,'EYP.EH,'ɕ.EYɕ,V,N,V,N,internal,0.0,2.0,4.0,med,open
901.097166554906,1775.30904498763,3063.865299649857,3.513298508506322,3.469732483474796,3.672426377368125,6230.769230769231,0.000383359315725,2.237375,0.047,0.3263888888888889,0-0-7-5,AA,utterance_006663,group_0,1,fave,238.912735540556,80.50549496185637,3,ɕ.AHV.'AHN.AAT.AHP,0.1199999999999996,'EYP.EH,'ɕ.EYɕ,N,T,N,T,internal,1.0,3.0,4.0,med,open
658.8138844188828,1928.6268089937,3146.0966706972627,3.768245466210173,3.50352894673594,2.824476955141614,6230.769230769231,4.7879262180832044e-06,2.406375,0.025,0.3378378378378379,0-0-7-7,AH,utterance_006663,group_0,1,fave,312.41110294245703,77.53534674060121,3,ɕ.AHV.'AHN.AAT.AHP,0.0500000000000002,'EYP.EH,'ɕ.EYɕ,T,P,T,P,internal,0.0,4.0,4.0,final,closed
463.35950146032894,2521.961291536536,3007.6736393104825,2.8598679331930734,3.401497081114748,3.6211587143562896,6230.769230769231,0.0001508901835116,2.602375,0.037,0.3245614035087719,0-0-8-1,EY,utterance_006663,group_0,1,fave,268.3115332157451,78.737796731679,3,'ɕ.EYɕ,0.0900000000000003,ɕ.AHV.'AHN.AAT.AHP,V.'AAR.AA,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
