F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
506.844334407282,1027.9042866318491,1767.4091879095354,3.629396433825796,3.4548975360643266,3.6989485427568094,3179.48717948718,0.0850752401433057,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_21715505,group_0,1,fave,,59.67810226116754,3,<eps>,,0.55,#,унта,#,#,SIL,UW0,coextensive,,,,
639.8278421693888,1242.2413675122923,2899.080394719104,3.672817722208869,3.448941394459084,2.9813943774757283,5153.846153846154,0.0060197386014557,1.522375,0.057,0.3275862068965517,0-0-4-0,SIL,common_voice_cv_21715505,group_0,1,fave,160.3706663597105,77.22101826946185,3,<eps>,,0.1499999999999999,тротуар,тӑваҫҫӗ,#,#,R,T,coextensive,,,,
233.35781405568636,864.3050981552072,1469.4033998379584,3.3767200068656544,3.8610218570889834,3.96052725586858,3000.0,0.0598998925860618,2.1803281250000004,0.213,0.3338557993730408,0-0-6-0,SIL,common_voice_cv_21715505,group_0,1,fave,138.39649666948986,59.15879034390351,3,<eps>,,0.61362,тӑваҫҫӗ,#,#,#,EH0,,coextensive,,,,
272.5390117354241,1178.3647950228856,1862.453093257613,3.685139916691113,3.264364244726826,4.647622614846255,4076.923076923077,0.0136633830263287,0.5623750000000001,0.037,0.3245614035087719,0-0-1-0,UW0,common_voice_cv_21715505,group_0,1,fave,232.69295122082207,80.93840090732088,3,унта,0.0,0.0899999999999999,<eps>,халӗ,#,N,SIL,N,initial,,,,
462.46837995637776,974.46838681133,2252.694604649824,2.3432352966989423,3.3129086664910785,4.269423095846071,3897.4358974358975,0.0009400696651434,1.3713750000000002,0.035,0.3365384615384615,0-0-3-4,UW0,common_voice_cv_21715505,group_0,1,fave,215.49393909561573,83.51866214398476,3,тротуар,0.0,0.0799999999999998,халӗ,<eps>,T,AA1,T,AA1,internal,,,,
450.450457277952,835.9619859124149,1443.539067035396,3.476065556034243,3.478331688586296,3.236239532637592,3897.4358974358975,0.0026524885517887,0.772375,0.037,0.324561403508772,0-0-1-3,AA1,common_voice_cv_21715505,group_0,1,fave,295.4549824091406,82.30022430333324,3,унта,1.0,0.0899999999999999,<eps>,халӗ,T,#,T,χ,final,,,,
478.68560043785584,890.964421805446,1511.0055838057526,3.04198961335845,3.6871479762950674,3.549193395558261,3358.974358974359,2.70364099858e-05,1.817375,0.027,0.3214285714285714,0-0-5-3,AA1,common_voice_cv_21715505,group_0,1,fave,160.60439665332754,77.6574703148111,3,тӑваҫҫӗ,1.0,0.06,<eps>,<eps>,V,ɕː,V,ɕː,internal,,,,
489.1673510476561,741.2418368627916,1840.7849610125604,3.4071574320323004,3.890520012654734,3.792783272503829,3358.974358974359,0.0011267982002001,1.0893750000000002,0.031,0.3297872340425531,0-0-2-3,EH0,common_voice_cv_21715505,group_0,1,fave,250.3269348043545,79.52401767375315,3,халӗ,0.0,0.0699999999999998,унта,тротуар,L,#,L,T,final,,,,
213.80536886916295,692.2141094505787,1239.686715950903,4.308008578037249,3.7691606345682422,3.657216499380728,3000.0,0.0007972607528235,2.036375,0.025,0.3378378378378378,0-0-5-5,EH0,common_voice_cv_21715505,group_0,1,fave,80.73732071279383,71.11368270628446,3,тӑваҫҫӗ,0.0,0.0500000000000002,<eps>,<eps>,ɕː,#,ɕː,SIL,final,,,,
376.2274088650775,537.8666672749395,1012.881705337574,3.060146834939194,3.1131334536518884,3.4388720205675853,3000.0,5.435932664665258e-06,1.706375,0.025,0.3378378378378378,0-0-5-1,AH0,common_voice_cv_21715505,group_0,1,fave,168.28357432241197,80.79891668172539,3,тӑваҫҫӗ,0.0,0.05,<eps>,<eps>,T,V,T,V,internal,,,,
