F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.7163152954266,1986.445898624369,2896.6508934749213,3.8292206944313705,4.397679220130085,3.995371908730413,5333.333333333333,0.0021943702218422,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_025170,group_0,1,fave,,13.375180534525729,4,<eps>,,0.29,#,эх,#,#,SIL,EY1,coextensive,,,,
990.3111562953568,2051.796152389601,2947.7229595480007,3.6851462016789807,4.245420403615818,4.05379377365921,5153.846153846154,0.0036543986457638,3.776375,0.105,0.3343949044585987,0-0-10-0,SIL,utterance_025170,group_0,1,fave,,8.304313898230156,4,<eps>,,0.2899999999999996,эсӗ,#,#,#,EH0,,coextensive,,,,
297.71052071246334,642.0955390566197,1998.152024254944,2.879387086616753,3.811830388916305,4.276857480097196,3538.4615384615386,0.0102266643967356,0.312375,0.057,0.3275862068965517,0-0-1-0,EY1,utterance_025170,group_0,1,fave,234.43175007344055,77.26832631166931,4,эх,1.0,0.15,<eps>,анюта,#,χ,SIL,χ,initial,,,,
445.4349538274802,2360.90564791008,3259.1399697014845,2.937107712354196,3.2810241733109446,3.766000165099791,6410.25641025641,7.33605926219e-05,2.434375,0.041,0.3306451612903227,0-0-6-2,EY1,utterance_025170,group_0,1,fave,221.07830055228257,77.26649013060059,4,илемлӗ,1.0,0.1,вӑл,те,L,M,L,M,internal,,,,
477.1869032452203,2620.7824020844887,3365.591271133089,2.6779662374529085,3.1543576059001204,3.3666050316594687,6948.717948717948,1.41991349742e-05,2.789375,0.031,0.3297872340425531,0-0-7-1,EY1,utterance_025170,group_0,1,fave,242.6219729957972,73.68814815420909,4,те,1.0,0.0700000000000002,илемлӗ,чипер,T,#,T,tʃ,final,,,,
440.7590287559051,2542.510996506006,3073.552328563018,2.710574218956171,3.3800551724246377,3.694269381305387,6410.25641025641,0.0001736874935898,3.1023750000000003,0.057,0.3275862068965517,0-0-8-3,EY1,utterance_025170,group_0,1,fave,221.060777453066,74.45612065779105,4,чипер,1.0,0.1499999999999999,те,эсӗ,P,R,P,R,internal,,,,
476.5453448263572,2502.803662354914,3111.836327734135,2.961977246589949,3.35073247120776,3.7833327126135337,6589.74358974359,8.90299758858e-05,3.287375,0.047,0.3263888888888889,0-0-9-0,EY1,utterance_025170,group_0,1,fave,228.5156665585224,73.53874695638663,4,эсӗ,1.0,0.1200000000000001,чипер,<eps>,#,S,R,S,initial,,,,
992.8490795997402,1626.822944964485,2658.746930161336,3.455559102643499,3.587801303082164,3.766671647815659,6051.282051282051,0.0003938012410618,0.536375,0.045,0.335820895522388,0-0-2-0,AA0,utterance_025170,group_0,1,fave,253.6203975061117,80.90872917288382,4,анюта,0.0,0.1099999999999999,эх,шухӑшласа,#,N,χ,N,initial,,,,
757.4740084452551,1503.4824794184858,3011.888268530212,3.344781909324657,3.5591371238772496,3.821964078038812,6589.74358974359,1.35053911727e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-3-6,AA0,utterance_025170,group_0,1,fave,246.01301283429905,81.11546821348063,4,шухӑшласа,0.0,0.0699999999999998,анюта,пычӗ,L,S,L,S,internal,,,,
486.6500719311073,1500.505634219416,3066.684137342409,3.190769135769028,4.448566715485396,3.563378918332353,6589.74358974359,0.0001787538073013,0.741375,0.035,0.3365384615384615,0-0-2-3,UW0,utterance_025170,group_0,1,fave,266.4511790544185,77.50689673382541,4,анюта,0.0,0.08,эх,шухӑшласа,J,T,J,T,internal,,,,
377.41139280383874,1074.0000478498062,2394.8594371771665,3.605295031777525,4.066055882223662,4.854156952047502,5153.846153846154,8.79318747342e-05,1.076375,0.025,0.3378378378378378,0-0-3-1,UW0,utterance_025170,group_0,1,fave,253.34716255062963,75.20473075882252,4,шухӑшласа,0.0,0.05,анюта,пычӗ,SH,χ,SH,χ,internal,,,,
594.2487114248972,1687.22590581596,3264.4473640996384,3.465766092213657,3.2464460477811965,3.7268840236429783,6589.74358974359,8.75859294716e-05,1.491375,0.035,0.3365384615384615,0-0-3-8,AA1,utterance_025170,group_0,1,fave,234.6999423001591,79.25474318453408,4,шухӑшласа,1.0,0.08,анюта,пычӗ,S,#,S,P,final,,,,
432.4902381889888,1165.8216509426263,3086.8773414801144,3.1508567983473115,2.926118179545748,3.3148917738500847,6769.2307692307695,1.85885204866e-05,1.647375,0.027,0.3214285714285714,0-0-4-1,IX1,utterance_025170,group_0,1,fave,232.97653366532387,75.72172759831983,4,пычӗ,1.0,0.06,шухӑшласа,вӑл,P,tʃ,P,tʃ,internal,,,,
453.5773390891426,2168.9507710815824,2848.0077115101026,2.88617912919394,3.194787571894945,3.249686577089704,6230.769230769231,1.34518343502e-05,1.807375,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_025170,group_0,1,fave,232.91350836554628,77.53601611599842,4,пычӗ,0.0,0.06,шухӑшласа,вӑл,tʃ,#,tʃ,V,final,,,,
522.125981896809,2252.19919007224,3153.830269011597,2.9657221732507564,3.4644145903288197,3.639155411141747,6589.74358974359,3.91795195039e-05,2.649375,0.031,0.3297872340425531,0-0-6-5,EH0,utterance_025170,group_0,1,fave,248.6807064863588,74.28044354436113,4,илемлӗ,0.0,0.0699999999999998,вӑл,те,L,#,L,T,final,,,,
651.0472773619302,2004.9637604006457,3035.235114544928,3.705566914395503,3.260297625940018,3.938011576072773,6230.769230769231,0.0030296021883082,3.519375,0.091,0.3321167883211678,0-0-9-2,EH0,utterance_025170,group_0,1,fave,176.02009532678565,65.64372440704369,4,эсӗ,0.0,0.25,чипер,<eps>,S,#,S,SIL,final,,,,
531.5469339433608,1123.282435109812,3247.744764500856,3.400461847417239,3.5973471740317557,3.3324098619144604,6230.769230769231,0.0002494114065094,1.979375,0.051,0.3311688311688312,0-0-5-1,AH2,utterance_025170,group_0,1,fave,203.4659206609901,75.8742893685027,4,вӑл,2.0,0.1299999999999999,пычӗ,илемлӗ,V,L,V,L,internal,,,,
619.5905859050868,1837.8529863745864,3268.5240897988506,3.177003365250678,4.326175423088482,3.996760518674461,7307.692307692308,0.015051175527555,2.1863750000000004,0.065,0.3350515463917525,0-0-6-0,IY0,utterance_025170,group_0,1,fave,222.4518384181837,63.19445050906787,4,илемлӗ,0.0,0.1699999999999999,вӑл,те,#,L,L,L,initial,,,,
