F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
723.8541497858114,1762.2892089591503,2711.05628384442,4.355781691696262,4.074301900623271,4.495078050938349,4974.358974358975,0.0728015665022105,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_17333704,group_0,1,fave,,36.99131855695215,2,<eps>,,0.52,#,раҫҫейри,#,#,SIL,R,coextensive,,,,
542.8773229939269,1467.3508762121517,2287.8176592182817,4.177662589275268,4.129316853226784,4.041151453347642,4256.410256410256,0.0003671849196071,4.177328125,0.027,0.3214285714285714,0-0-8-0,SIL,common_voice_cv_17333704,group_0,1,fave,,25.3524741277778,2,<eps>,,0.0596300000000002,калаҫаҫҫӗ,#,#,#,EH0,,coextensive,,,,
412.4433976250471,1968.5986204797784,2609.0741231892853,2.522064661393113,3.2687167679840394,3.620774202903123,5153.846153846154,0.0001673292903418,0.884375,0.041,0.3306451612903227,0-0-1-6,IY1,common_voice_cv_17333704,group_0,1,fave,218.19819348199684,80.19532875284122,2,раҫҫейри,1.0,0.0999999999999999,<eps>,парламентарире,R,#,R,P,final,,,,
331.0292931678496,1882.3047351974528,2800.293799729281,3.0741941078881045,3.2264816909869167,3.182586752613068,4974.358974358975,7.51617621767e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-5-10,IY1,common_voice_cv_17333704,group_0,1,fave,204.5091120181729,70.65828539922421,2,ансатлатасси,1.0,0.06,йӗркене,пирки,sː,#,sː,P,final,,,,
286.76495206257425,2307.593802798421,2845.6045332965123,3.0938649085122467,2.5535804871994707,3.2255846999851188,5153.846153846154,0.0001946261236412,3.279375,0.031,0.3297872340425531,0-0-6-4,IY1,common_voice_cv_17333704,group_0,1,fave,187.84249546965376,70.47595343849187,2,пирки,1.0,0.0699999999999998,ансатлатасси,калаҫаҫҫӗ,K,#,K,K,final,,,,
571.6274383773014,1369.9898020559438,2376.0573390485565,3.312436905859962,3.826706441841383,3.641060558838845,5153.846153846154,6.78513649936797e-06,1.176375,0.025,0.3378378378378378,0-0-2-4,AA0,common_voice_cv_17333704,group_0,1,fave,198.62396200486975,77.67030488413279,2,парламентарире,0.0,0.05,раҫҫейри,ку,L,M,L,M,internal,,,,
534.513019487091,1741.639929706534,2694.0169579779085,2.811122506437512,3.1696341495342573,3.0843309640862167,4974.358974358975,4.302711401714072e-06,1.417375,0.027,0.3214285714285714,0-0-2-9,AA0,common_voice_cv_17333704,group_0,1,fave,190.01495379155716,78.31628041510936,2,парламентарире,0.0,0.06,раҫҫейри,ку,T,R,T,R,internal,,,,
794.4355294732051,1625.7655085776607,2638.632534575297,3.7340711256063934,3.94954656262792,4.043299312322055,6051.282051282051,0.0012118543908972,2.346375,0.045,0.335820895522388,0-0-5-0,AA0,common_voice_cv_17333704,group_0,1,fave,179.9358447377579,74.67390977190094,2,ансатлатасси,0.0,0.1099999999999998,йӗркене,пирки,#,N,EY1,N,initial,,,,
523.0615438584653,1435.2405629563575,2733.596099385879,3.587454933758,4.002488979039349,4.133061046966543,5871.794871794871,0.0002757398995108,2.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-5-3,AA0,common_voice_cv_17333704,group_0,1,fave,190.976965947692,73.3006187291236,2,ансатлатасси,0.0,0.08,йӗркене,пирки,S,T,S,T,internal,,,,
584.2475341786876,1233.8645057304334,2577.8444059171297,2.76868647201746,3.192031449780718,3.592805907725716,5153.846153846154,4.072183491058287e-06,2.737375,0.027,0.3214285714285714,0-0-5-6,AA0,common_voice_cv_17333704,group_0,1,fave,179.2077310776102,77.50759537879637,2,ансатлатасси,0.0,0.06,йӗркене,пирки,L,T,L,T,internal,,,,
520.3709256903156,1722.6194130483802,2355.1786350739703,2.1763848621526543,3.783005844941182,3.5580886008266104,4794.871794871795,1.14594592491e-05,3.386375,0.025,0.3378378378378379,0-0-7-1,AA0,common_voice_cv_17333704,group_0,1,fave,172.5422542866898,80.5608265295652,2,калаҫаҫҫӗ,0.0,0.0500000000000002,пирки,<eps>,K,L,K,L,internal,,,,
435.8186946969344,1926.9369757590016,2714.681376899357,2.8924212635222046,3.309003447996329,3.567586568284888,4974.358974358975,0.0001502685696433,1.626375,0.045,0.3358208955223881,0-0-2-13,EY1,common_voice_cv_17333704,group_0,1,fave,203.42718366787028,77.42944734255646,2,парламентарире,1.0,0.1099999999999998,раҫҫейри,ку,R,#,R,K,final,,,,
608.7208035305101,1980.9093737397263,2784.557212491821,3.5406195597089054,3.291989399814089,3.598532378593953,4794.871794871795,0.000673663286592,2.2023750000000004,0.057,0.3275862068965517,0-0-4-6,EY1,common_voice_cv_17333704,group_0,1,fave,202.4618067513534,74.72420544272234,2,йӗркене,1.0,0.1499999999999999,ку,ансатлатасси,N,#,N,AA0,final,,,,
399.4134485715825,1069.7938446035814,2344.626908570628,3.1992297362647277,3.461911198096442,3.0137218268010924,4615.384615384615,0.0002514478772179,1.817375,0.027,0.3214285714285714,0-0-3-1,UW1,common_voice_cv_17333704,group_0,1,fave,207.78405374208575,76.89842556808374,2,ку,1.0,0.06,парламентарире,йӗркене,K,#,K,J,final,,,,
341.824664088496,2107.51111656182,2360.3493914851724,2.598163669167868,3.312404502256806,2.981342344538005,4974.358974358975,1.19080143713e-05,2.067375,0.027,0.3214285714285714,0-0-4-4,EY0,common_voice_cv_17333704,group_0,1,fave,181.03371043129232,74.67757301799202,2,йӗркене,0.0,0.06,ку,ансатлатасси,K,N,K,N,internal,,,,
458.0577603142373,1814.9907237810432,2741.610079941364,2.363191867170827,3.267107748924909,3.6245261628560863,5512.820512820513,2.04925508179e-05,3.6013749999999995,0.035,0.3365384615384615,0-0-7-5,AA1,common_voice_cv_17333704,group_0,1,fave,149.57069475742574,74.99260888076978,2,калаҫаҫҫӗ,1.0,0.08,пирки,<eps>,ɕ,ɕː,ɕ,ɕː,internal,,,,
168.07082926506453,1000.2999572928192,1703.217860739028,3.8812290486690846,4.261249028678267,4.137673925936441,4076.923076923077,0.1396878516523788,3.868375,0.129,0.3359374999999999,0-0-7-7,EH0,common_voice_cv_17333704,group_0,1,fave,140.0733662202494,56.87305457147722,2,калаҫаҫҫӗ,0.0,0.3599999999999999,пирки,<eps>,ɕː,#,ɕː,SIL,final,,,,
