F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
424.9378499220686,1047.9207894325082,1717.145244877141,3.551899157380492,3.888387381545546,4.171679506206644,3000.0,0.0512525904776912,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_006360,group_0,1,fave,195.57800242378457,48.29036547066168,4,SIL,0.35,#,J.'AAK.UWR,#,#,SIL,J,coextensive,,,,,
766.6454046730032,1683.810898424986,2785.9151583218154,3.867280802144904,4.063502439222558,4.464660323302865,5333.333333333333,0.0032481408609541,1.3073750000000002,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_006360,group_0,1,fave,,42.23063193676852,4,SIL,0.06,'J.AATL.AH,AHN.'AA,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
522.5601619317465,2361.007835935384,2927.3663866978222,2.876368968134828,3.308757625666407,4.085397000190974,6230.769230769231,0.0105055365115584,2.074375,0.101,0.3322368421052631,0-0-6-0,SIL,utterance_006360,group_0,1,fave,188.6824393731376,66.71787833751917,4,SIL,0.2800000000000002,P.'UWRT.EY,spn,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
458.0754279268146,904.2450864835648,3030.56784062466,3.2412990622455498,2.974573581326148,3.6899378899497344,6051.282051282051,0.0006829806621842,2.4523750000000004,0.057,0.3275862068965517,0-0-8-0,SIL,utterance_006360,group_0,1,fave,230.3057553925367,75.52477165390664,4,SIL,0.1499999999999999,spn,P.EYTR.'OWV.IYtʃ,#,#,spn,P,coextensive,,,,,
713.699214696999,1917.07274274338,2759.4963993551746,3.910077664176604,3.5192019301519437,4.078749429500113,6410.25641025641,0.0001009454612092,0.412375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_006360,group_0,1,fave,205.81376011790857,75.60086763888347,4,J.'AAK.UWR,0.0899999999999999,SIL,'J.AATL.AH,J,K,J,K,internal,0.0,1.0,2.0,initial,open
438.316056789409,904.8656795865348,1521.7537857200846,2.550799131066495,2.709507904574288,4.294903792141683,3717.948717948718,2.04831506705e-05,0.596375,0.025,0.3378378378378378,0-0-1-3,UW,utterance_006360,group_0,1,fave,229.7635928015188,76.8546502173976,4,J.'AAK.UWR,0.05,SIL,'J.AATL.AH,K,R,K,R,internal,1.0,2.0,2.0,final,closed
633.8559194857922,2133.52890738426,3079.229369886923,3.5824207834803263,3.299651453466622,3.708576272372519,6589.74358974359,7.55887805164e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-2-1,AA,utterance_006360,group_0,1,fave,215.24008244359652,75.37120217082244,4,'J.AATL.AH,0.0599999999999999,J.'AAK.UWR,SIL,J,T,J,T,internal,1.0,1.0,2.0,initial,closed
763.8615901325069,1464.4510160617826,2837.2180531644663,3.8796044070196944,3.779014737985617,3.760905728947965,6230.769230769231,0.0074025823209902,1.0643749999999998,0.101,0.3322368421052631,0-0-2-4,AH,utterance_006360,group_0,1,fave,161.13255579594076,66.72819313438497,4,'J.AATL.AH,0.28,J.'AAK.UWR,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
673.23844374238,1336.2572402385515,3310.554832530183,4.017908093297506,3.2361455306589475,3.6780483295316175,6589.74358974359,0.0001460985667862,1.3693750000000002,0.031,0.3297872340425531,0-0-4-0,AH,utterance_006360,group_0,1,fave,195.6049940606234,70.50817690426636,4,AHN.'AA,0.0699999999999998,SIL,P.'UWRT.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
758.3995360104728,1745.2633822613343,3152.150793774529,3.903702265091633,3.339859217458696,3.778404798860241,7307.692307692308,0.0001324075968155,1.514375,0.041,0.3306451612903226,0-0-4-2,AA,utterance_006360,group_0,1,fave,209.58717489088912,75.71847620644098,4,AHN.'AA,0.1,SIL,P.'UWRT.EY,N,#,N,P,final,1.0,2.0,2.0,final,open
647.33323327816,3028.087800797985,3767.491176282997,3.1164219343681245,4.803691210973806,3.718923777320946,8923.076923076922,8.67504079798e-05,1.719375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_006360,group_0,1,fave,211.8849253274366,73.91576888960843,4,P.'UWRT.EY,0.07,AHN.'AA,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
416.37303601629367,2653.138716675508,3095.1807714784527,2.961067834999985,3.2651591337092585,3.606724625236765,6769.2307692307695,0.0001133781313307,1.944375,0.041,0.3306451612903226,0-0-5-4,EY,utterance_006360,group_0,1,fave,205.0848633430809,73.11775484543277,4,P.'UWRT.EY,0.0999999999999998,AHN.'AA,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
431.1234066799024,2181.077299389852,3200.316374870174,3.131884869680932,3.016676452103105,3.60673031770006,6589.74358974359,5.23870315106e-05,3.567375,0.027,0.3214285714285714,0-0-10-3,EY,utterance_006360,group_0,1,fave,202.16164685341028,73.39381511230278,4,T.'EYS.EY,0.06,P.EYTR.'OWV.IYtʃ,HH.IYS.'EYPL.EYɕː.EH,S,#,S,HH,final,1.0,2.0,2.0,final,open
445.3708555567985,2179.0256868981487,2753.5799628608984,2.897051340015712,3.0640170330056136,3.2760669957515063,6230.769230769231,7.185364820016186e-06,2.687375,0.027,0.3214285714285714,0-0-9-1,EY,utterance_006360,group_0,1,fave,217.8503616613461,73.66379655749894,4,P.EYTR.'OWV.IYtʃ,0.06,SIL,T.'EYS.EY,P,T,P,T,internal,0.0,1.0,3.0,initial,closed
556.002819382935,1434.7952585909425,2757.017474513751,3.0349779434298623,3.3178708435747506,3.811092586015537,5871.794871794871,1.07153149616e-05,2.899375,0.031,0.3297872340425531,0-0-9-4,OW,utterance_006360,group_0,1,fave,193.15231013478865,75.34872754127943,4,P.EYTR.'OWV.IYtʃ,0.0699999999999998,SIL,T.'EYS.EY,R,V,R,V,internal,0.0,2.0,3.0,med,open
