F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
301.589698435678,2053.862408548541,2360.686492920466,3.399884161192608,3.34603875043423,3.7648747269603047,4794.871794871795,0.0027631308890917,0.531375,0.0349999999999999,0.3365384615384614,0-0-0-6,IY1,common_voice_cv_20788518,group_0,1,fave,128.84332794094175,71.85717357432951,5,юлашки,1.0,0.0799999999999999,#,<eps>,K,#,K,SIL,final,,,,
618.0116485732855,1071.784349352433,1591.0848670198666,3.604866077483889,3.843634800452362,4.305844100057744,3717.948717948718,0.0572835556844485,0.663375,0.1389999999999999,0.3357487922705313,0-0-1-0,SIL,common_voice_cv_20788518,group_0,1,fave,148.41146405034976,75.60031496077744,5,<eps>,,0.39,юлашки,ҫулсенче,#,#,IY1,ɕ,coextensive,,,,
327.7105116968419,936.8475261048732,1598.3020729290254,3.889339009405603,3.810671997252219,3.924276391022843,4076.923076923077,0.0127120463028166,2.361375,0.0549999999999999,0.3353658536585365,0-0-4-0,SIL,common_voice_cv_20788518,group_0,1,fave,128.90737965460943,67.10623653819813,5,<eps>,,0.1400000000000001,нушана,лекнисен,#,#,AA1,L,coextensive,,,,
347.8502341407913,2119.809765141585,3380.395990631968,3.4322418382104067,3.4992505168423933,4.849455112756029,5692.307692307692,0.0024055752364996,3.179375,0.031,0.3297872340425531,0-0-6-0,SIL,common_voice_cv_20788518,group_0,1,fave,150.03440555943277,54.59954481062916,5,<eps>,,0.0700000000000002,лекнисен,шучӗ,#,#,N,SH,coextensive,,,,
1239.214085693803,2262.273287680712,3361.42990643984,4.527319485480253,4.536246737839239,4.672964596682941,6769.2307692307695,0.0539114883004112,4.741328125,0.235,0.3338068181818182,0-0-10-0,SIL,common_voice_cv_20788518,group_0,1,fave,,35.31310420975954,5,<eps>,,0.6796199999999999,пырать,#,#,#,T,,coextensive,,,,
280.82102055953834,1297.3114145887614,1660.9590243656055,3.563546070773708,3.885186025990704,4.1497532777625645,3358.974358974359,0.0085074271458019,1.0813750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_20788518,group_0,1,fave,161.23883097723893,73.42031700459566,5,ҫулсенче,0.0,0.0799999999999998,<eps>,нушана,ɕ,L,ɕ,L,internal,,,,
288.6184543448588,1216.930501188691,1725.6948663237906,3.4006390646623577,3.724311645760956,4.659745882177105,4076.923076923077,0.0076635751348522,1.6313750000000002,0.0549999999999999,0.3353658536585365,0-0-3-1,UW0,common_voice_cv_20788518,group_0,1,fave,142.28448671576228,79.3526980592179,5,нушана,0.0,0.1399999999999999,ҫулсенче,<eps>,N,SH,N,SH,internal,,,,
400.2398741203749,1515.09318704991,2436.2275700889063,3.695256263854204,3.1913187380016965,3.508017782924445,4974.358974358975,0.0020401050814902,1.271375,0.035,0.3365384615384615,0-0-2-4,EY0,common_voice_cv_20788518,group_0,1,fave,136.2116395956736,78.6376040460984,5,ҫулсенче,0.0,0.08,<eps>,нушана,S,N,S,N,internal,,,,
398.3076836754069,1930.406122105669,2766.0273916200317,3.3796551762513363,3.584361955996204,4.893955597133596,6410.25641025641,2.9842524266e-05,2.549375,0.031,0.3297872340425531,0-0-5-1,EY0,common_voice_cv_20788518,group_0,1,fave,136.0763511732127,78.89585458132414,5,лекнисен,0.0,0.0699999999999998,<eps>,<eps>,L,K,L,K,internal,,,,
351.0417447860653,1905.5911101324773,2477.1045368513087,3.4650894932884597,2.9485534533853426,3.3627247253533867,4794.871794871795,6.2519676729e-05,1.479375,0.031,0.3297872340425531,0-0-2-7,EY1,common_voice_cv_20788518,group_0,1,fave,159.88129769446888,78.52423376412249,5,ҫулсенче,1.0,0.07,<eps>,нушана,tʃ,#,tʃ,N,final,,,,
417.2477810789899,1945.1460858349235,2509.534530300139,3.29119158105801,3.51785845579682,3.615418184626045,4974.358974358975,0.0001688800954352,2.976375,0.045,0.3358208955223881,0-0-5-6,EY1,common_voice_cv_20788518,group_0,1,fave,148.74005797447634,78.40944629250876,5,лекнисен,1.0,0.1099999999999998,<eps>,<eps>,S,N,S,N,internal,,,,
508.7936173282049,1211.8709180269257,2215.1623030874666,4.044070622487238,3.8579643728878015,4.124800584191388,5333.333333333333,0.0003357552129186,1.824375,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_20788518,group_0,1,fave,130.4213817017293,78.376390318327,5,нушана,0.0,0.0999999999999998,ҫулсенче,<eps>,SH,N,SH,N,internal,,,,
836.9553355844746,1404.2452819352382,2497.08877724916,3.794110067006273,3.2943354317201643,4.131379343193973,5153.846153846154,0.0045129377771442,2.063375,0.119,0.3361581920903954,0-0-3-5,AA1,common_voice_cv_20788518,group_0,1,fave,148.69744720769182,75.29434356381554,5,нушана,1.0,0.33,ҫулсенче,<eps>,N,#,N,SIL,final,,,,
494.1125043768752,1594.0578774134362,2297.497710482681,3.776273457807525,3.5529782259379976,3.8178793491841736,4974.358974358975,0.0010216718854943,4.376375,0.045,0.3358208955223881,0-0-9-3,AA1,common_voice_cv_20788518,group_0,1,fave,111.51962391415358,71.32718032186523,5,пырать,1.0,0.1099999999999994,ӳссех,<eps>,R,T,R,T,internal,,,,
282.58230698238793,1300.6629351034787,2257.135478302348,3.107049918233264,3.832890477393479,3.6735372383071807,4615.384615384615,0.0001662598575208,2.764375,0.041,0.3306451612903226,0-0-5-4,IY0,common_voice_cv_20788518,group_0,1,fave,127.59670823383026,78.43579761333443,5,лекнисен,0.0,0.1,<eps>,<eps>,N,S,N,S,internal,,,,
380.0190291363775,986.924431639948,1504.4606082597877,3.194909818434182,3.856438817329485,4.080637130957865,3179.48717948718,0.0037316903498534,3.4643750000000004,0.041,0.3306451612903227,0-0-7-1,UW1,common_voice_cv_20788518,group_0,1,fave,140.55941148756682,73.02554672078475,5,шучӗ,1.0,0.0999999999999996,<eps>,ӳссех,SH,tʃ,SH,tʃ,internal,,,,
358.9275208041851,1834.9760447798403,2418.383569623319,3.125665720854754,3.257829263287726,3.604772388639183,4615.384615384615,6.00985995036e-05,3.649375,0.031,0.3297872340425531,0-0-7-3,EH0,common_voice_cv_20788518,group_0,1,fave,136.95717644809963,76.52658544826303,5,шучӗ,0.0,0.0699999999999998,<eps>,ӳссех,tʃ,#,tʃ,UX0,final,,,,
292.52569481632275,1851.5184703508385,2302.259504073377,2.856494701054527,3.2817768614628706,3.7244533392188575,4615.384615384615,0.0051927322764975,3.734375,0.061,0.3315217391304348,0-0-8-0,UX0,common_voice_cv_20788518,group_0,1,fave,125.35973872574093,70.51784241382916,5,ӳссех,0.0,0.1600000000000001,шучӗ,пырать,#,sː,EH0,sː,initial,,,,
397.6966804206848,1068.0436242424769,2278.301000748003,3.3137920154631235,3.0090919842548534,3.750720729142439,4794.871794871795,1.9138086474e-05,4.257375000000001,0.027,0.3214285714285714,0-0-9-1,IX0,common_voice_cv_20788518,group_0,1,fave,131.0001366801043,76.31492326712487,5,пырать,0.0,0.0599999999999996,ӳссех,<eps>,P,R,P,R,internal,,,,
