F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
577.2630611367335,1182.631759059058,1845.5794929947488,3.636329518002198,4.002042646958277,4.0285805187382655,3358.974358974359,0.0877028043900861,0.41275,0.425,0.3335949764521194,0-0-1-0,SIL,common_voice_cv_20795712,group_0,1,fave,307.4880757255441,75.00079964919,4,<eps>,,1.25,вӗсем,хуралтӑ-витене,#,#,M,χ,coextensive,,,,
694.127745373694,1393.332352727085,2267.049188248398,4.35944042559384,4.35860792405848,4.404438745307061,4615.384615384615,0.0151324801110127,6.213328125,0.059,0.3352272727272727,0-0-9-0,SIL,common_voice_cv_20795712,group_0,1,fave,,8.404782458150681,4,<eps>,,0.1516199999999994,илнӗ,#,#,#,EH0,,coextensive,,,,
408.9601910294756,729.7824265743428,1080.6912364975976,3.2431746076055696,2.5990341112442925,3.201143710213649,3000.0,0.0002679479929489,1.476375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_20795712,group_0,1,fave,309.5786628491952,81.26782686126462,4,хуралтӑ-витене,0.0,0.05,<eps>,ҫӗнетнӗ,χ,R,χ,R,internal,,,,
595.8039934592273,1064.5986305009517,3111.835414969644,3.290450677089128,3.227478357650237,4.169898677700731,6769.2307692307695,0.0261670646358278,2.889375,0.091,0.3321167883211678,0-0-4-0,UW0,common_voice_cv_20795712,group_0,1,fave,304.31720744930294,77.24258513360154,4,утӑ-улӑм,0.0,0.25,ҫӗнетнӗ,хатӗрлемешкӗн,#,T,EH0,T,initial,,,,
617.0606123976015,1104.4097701041885,3275.5282072860737,3.464621569973465,3.6742386208799496,4.747261707252666,5871.794871794871,0.0052495017063884,1.576375,0.045,0.335820895522388,0-0-2-3,AA0,common_voice_cv_20795712,group_0,1,fave,300.9611993428784,83.82425176848031,4,хуралтӑ-витене,0.0,0.1099999999999998,<eps>,ҫӗнетнӗ,R,L,R,L,internal,,,,
704.2587456469424,964.595469248392,1722.828677207951,3.471440644025173,3.682044873121831,3.827238178895045,3897.4358974358975,0.0006163070335766,3.599375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_20795712,group_0,1,fave,245.3815820668115,81.66123679988316,4,хатӗрлемешкӗн,0.0,0.0700000000000002,утӑ-улӑм,кирлӗ,χ,T,χ,T,internal,,,,
299.83613054253595,606.2588845236139,1121.104528042203,2.152751004704049,2.624029964565393,3.593983437247057,3000.0,0.0001866483313772,1.871375,0.035,0.3365384615384615,0-0-2-8,IY0,common_voice_cv_20795712,group_0,1,fave,284.6327842618355,79.95060716343075,4,хуралтӑ-витене,0.0,0.0799999999999998,<eps>,ҫӗнетнӗ,V,T,V,T,internal,,,,
487.37375583845386,2987.824208377924,3453.819902978112,3.1391810159994398,3.4200329815359862,3.88844275395183,7128.205128205128,0.0004671887901428,4.977374999999999,0.047,0.3263888888888889,0-0-7-4,IY0,common_voice_cv_20795712,group_0,1,fave,219.49544315741724,71.93894055985594,4,техника,0.0,0.1200000000000001,кирлӗ,илнӗ,N,K,N,K,internal,,,,
523.2182100403417,2952.388918661982,3607.842410612872,3.407498912388093,3.384064344867006,3.991237174655154,6589.74358974359,0.0006717464975218,1.984375,0.041,0.3306451612903226,0-0-2-10,EY0,common_voice_cv_20795712,group_0,1,fave,254.578749120847,80.51152745744596,4,хуралтӑ-витене,0.0,0.0999999999999998,<eps>,ҫӗнетнӗ,T,N,T,N,internal,,,,
441.2083790622687,750.680260833902,2150.2406613210856,2.068261955541256,3.896508082961914,4.043457184363556,3897.4358974358975,0.0001677951999945,3.841375,0.035,0.3365384615384615,0-0-5-6,EY0,common_voice_cv_20795712,group_0,1,fave,215.5109299968904,80.78249572728367,4,хатӗрлемешкӗн,0.0,0.08,утӑ-улӑм,кирлӗ,L,M,L,M,internal,,,,
