F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
507.8572969111186,1130.7643897851642,1688.6428011000014,3.963690646543201,3.930955509296019,4.1807419765090215,3358.974358974359,0.0492051069330735,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,common_voice_cv_27513051,group_0,1,fave,,-3.1740849873992047,3,<eps>,,0.48,#,пепке,#,#,SIL,P,coextensive,,,,
394.11389541546384,1023.564895366826,2794.315044179008,3.063913572966152,4.352339892452772,3.755585010333331,6230.769230769231,0.001806215332811,2.051375,0.035,0.3365384615384615,0-0-3-0,SIL,common_voice_cv_27513051,group_0,1,fave,107.07922964370202,70.90856255448061,3,<eps>,,0.08,ашшӗ-амӑшӗн,юратӑвне,#,#,N,J,coextensive,,,,
459.3678987538656,1106.872461137302,1601.6838007500262,3.760526980285632,3.675438451003985,4.151517291588455,3358.974358974359,0.0286180422844983,3.4653125,0.223,0.3338323353293412,0-0-6-0,SIL,common_voice_cv_27513051,group_0,1,fave,,43.53441117289818,3,<eps>,,0.6435,туйтӑр,#,#,#,R,,coextensive,,,,
521.6669795863384,1783.0288090350336,2686.0519580509053,3.19145860248253,3.907437870465826,3.8508856835709824,5871.794871794871,0.0002255329969036,0.5543750000000001,0.041,0.3306451612903227,0-0-1-1,EY0,common_voice_cv_27513051,group_0,1,fave,155.57583947196656,79.72647356152251,3,пепке,0.0,0.0999999999999999,<eps>,ашшӗ-амӑшӗн,P,P,P,P,internal,,,,
492.1832715213291,2058.4412694624043,2963.9867298904705,3.0531644488639067,3.4974814464813404,4.06511487408789,5512.820512820513,0.0002025454589201,0.8643749999999999,0.041,0.3306451612903226,0-0-1-4,EY1,common_voice_cv_27513051,group_0,1,fave,162.48392268790442,81.09131338696557,3,пепке,1.0,0.0999999999999999,<eps>,ашшӗ-амӑшӗн,K,#,K,AA0,final,,,,
484.8878520553241,2902.232205490533,4070.577910012965,3.372586435726864,4.07954668538036,4.262880335503251,9461.53846153846,0.0030659888585599,2.756375,0.065,0.3350515463917525,0-0-4-8,EY1,common_voice_cv_27513051,group_0,1,fave,143.05656746426698,77.14181724361406,3,юратӑвне,1.0,0.1699999999999999,<eps>,туйтӑр,N,#,N,T,final,,,,
644.8198493801946,1513.9520716256002,2434.4411406287672,3.4888972885748086,3.7273261862765112,4.22437175922485,5512.820512820513,0.0150587899489328,0.984375,0.0809999999999999,0.3319672131147541,0-0-2-0,AA0,common_voice_cv_27513051,group_0,1,fave,141.60156656036824,75.7037809666408,3,ашшӗ-амӑшӗн,0.0,0.2199999999999999,пепке,<eps>,#,ʃː,EY1,ʃː,initial,,,,
608.6368836465497,1389.0858215385977,2254.4575042726087,3.183903390194103,3.323813738089773,4.539292616224394,5871.794871794871,0.0004920785804287,2.346375,0.045,0.335820895522388,0-0-4-3,AA0,common_voice_cv_27513051,group_0,1,fave,135.4781741950943,80.44909808514036,3,юратӑвне,0.0,0.1099999999999998,<eps>,туйтӑр,R,T,R,T,internal,,,,
564.1305905580007,1658.5323281588055,3016.798176118504,3.547717629316586,3.493642748255712,4.525841365185198,6589.74358974359,0.0001744324014374,1.3813750000000002,0.035,0.3365384615384615,0-0-2-2,EH0,common_voice_cv_27513051,group_0,1,fave,141.69855248875277,79.1883012952171,3,ашшӗ-амӑшӗн,0.0,0.0799999999999998,пепке,<eps>,ʃː,AA1,ʃː,AA1,internal,,,,
454.7512062280964,1619.0801409232338,2779.56880169138,2.9031751238422423,3.876383636727994,3.890634983352265,5871.794871794871,0.0005644928217393,1.912375,0.037,0.324561403508772,0-0-2-7,EH0,common_voice_cv_27513051,group_0,1,fave,153.4489740520855,80.5887276543035,3,ашшӗ-амӑшӗн,0.0,0.09,пепке,<eps>,SH,N,SH,N,internal,,,,
