F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1000.5235670668932,1974.564539185366,2908.606899413376,3.1941101710519404,4.216323607178969,4.212618120471088,5153.846153846154,0.001721838634338,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_001788,group_0,1,fave,,24.868476390081074,4,<eps>,,0.37,#,каччи,#,#,SIL,K,coextensive,,,,
1291.0210119166516,2059.8204285924016,3409.88701559799,4.407469307427356,3.8127834058330583,4.3218251366726514,7666.666666666666,0.0324284688498898,4.8343750000000005,0.181,0.3327205882352941,0-0-12-0,SIL,utterance_001788,group_0,1,fave,171.02130790160348,65.54092997031152,4,<eps>,,0.5199999999999996,те,вӗсем,#,#,EY1,V,coextensive,,,,
887.6403131032114,1804.1599220103149,2924.840666330962,4.121989810898125,3.983868994450046,4.466739661224895,6051.282051282051,0.0540871161637953,7.614375,0.161,0.3326446280991735,0-0-19-0,SIL,utterance_001788,group_0,1,fave,,43.749399043227626,4,<eps>,,0.4599999999999999,илчӗҫ,вара,#,#,ɕ,V,coextensive,,,,
1039.0263744265324,1864.8447232454675,3351.723929611945,4.131237782389937,3.874114426435431,4.043269892768043,6410.25641025641,0.0334587908138361,10.068375,0.129,0.3359374999999999,0-0-24-0,SIL,utterance_001788,group_0,1,fave,,23.835453460747296,4,<eps>,,0.3599999999999994,ҫаврӑнса,пӳрт,#,#,AA1,P,coextensive,,,,
1015.9298640990452,2066.636341546309,2992.05566396061,3.336691787296209,4.125327800845404,4.130523127499567,5333.333333333333,0.0018910747549559,12.532374999999998,0.177,0.3314606741573033,0-0-30-0,SIL,utterance_001788,group_0,1,fave,,30.7938954582288,4,<eps>,,0.5100000000000016,иртрӗҫ,#,#,#,ɕ,,coextensive,,,,
837.3022029953585,1779.4676219831338,2624.541234658201,3.8175332928124046,3.6275301554459576,3.7740852904507367,7128.205128205128,0.000146388842794,0.454375,0.041,0.3306451612903226,0-0-1-1,AA0,utterance_001788,group_0,1,fave,214.38595685951844,80.37432901128608,4,каччи,0.0,0.1,<eps>,хӗрача,K,tʃ,K,tʃ,internal,,,,
678.686947206694,1827.837974191351,2485.7332778377654,3.4104195483646014,3.4279323191281965,3.848044218930554,6589.74358974359,0.000144816633667,1.206375,0.045,0.3358208955223881,0-0-2-3,AA0,utterance_001788,group_0,1,fave,205.62713939648583,81.83570709107373,4,хӗрача,0.0,0.1100000000000001,каччи,аллине,R,tʃ,R,tʃ,internal,,,,
882.5568630476438,1558.639560204563,3023.6635565193005,3.7066668741093114,3.80491216644528,3.3585235633356647,6589.74358974359,0.0003268416506667,1.502375,0.037,0.3245614035087719,0-0-3-0,AA0,utterance_001788,group_0,1,fave,245.06143184238744,83.3248788424798,4,аллине,0.0,0.09,хӗрача,хӑй,#,lː,AA1,lː,initial,,,,
751.4958995071714,1878.0555705632576,2776.1061539332823,3.587871375946713,3.855886441692417,3.5115247762854183,6410.25641025641,0.0001040928200897,2.3513749999999995,0.035,0.3365384615384615,0-0-5-0,AA0,utterance_001788,group_0,1,fave,229.9140029495796,83.4909773012224,4,аллинчен,0.0,0.08,хӑй,ямасӑр,#,lː,J,lː,initial,,,,
740.8977136692392,2063.208822910254,2876.767725203238,3.587734981766183,3.791180830580745,3.422113248078407,6230.769230769231,5.44799990121e-05,2.857375,0.027,0.3214285714285714,0-0-6-1,AA0,utterance_001788,group_0,1,fave,193.99976364130328,81.53424714213598,4,ямасӑр,0.0,0.06,аллинчен,<eps>,J,M,J,M,internal,,,,
