F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1010.909454888547,2098.1303365342355,3014.489504617661,3.08782229894873,4.145693532342281,4.472704994423919,5153.846153846154,0.0034284679832897,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_013052,group_0,1,fave,,41.611387562701495,4,<eps>,,0.32,#,тома,#,#,SIL,T,coextensive,,,,
382.3049433020509,1430.3150988979553,2498.8077781719485,2.175801339519925,3.4740407711714645,4.276676146390908,5153.846153846154,0.0004580757471398,0.8193750000000001,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_013052,group_0,1,fave,369.2628435050044,77.40436682936998,4,<eps>,,0.0699999999999999,хӑй,умӗнче,#,#,J,UW0,coextensive,,,,
1015.1157693921664,2117.468192340599,2968.710984562222,3.17742758599332,4.230201513328157,4.453052221859365,5153.846153846154,0.0047885928899158,3.811375,0.235,0.3338068181818182,0-0-11-0,SIL,utterance_013052,group_0,1,fave,,43.48634286342519,4,<eps>,,0.6799999999999997,кайрӗ,#,#,#,EH0,,coextensive,,,,
517.202008035257,1092.720401109258,3120.9432583442936,3.802734997853789,3.485708376213543,3.825385077339949,6410.25641025641,0.0003530391514875,0.404375,0.041,0.3306451612903227,0-0-1-1,OW0,utterance_013052,group_0,1,fave,231.9525481808402,85.15026948099802,4,тома,0.0,0.0999999999999999,<eps>,хӑй,T,M,T,M,internal,,,,
470.3008036712928,1098.3488412372712,3086.551902939021,3.485040584082034,3.451581742646981,3.3101948637004117,5871.794871794871,0.0003829874464013,0.669375,0.031,0.3297872340425531,0-0-2-1,AH2,utterance_013052,group_0,1,fave,262.8033061939669,84.82591338498354,4,хӑй,2.0,0.0699999999999999,тома,<eps>,χ,J,χ,J,internal,,,,
428.994001092848,781.0101548867538,3250.4308910448244,3.244264888324824,3.8155267242429134,2.9917584828263104,6589.74358974359,0.001475872347813,0.8923749999999999,0.037,0.3245614035087719,0-0-4-0,UW0,utterance_013052,group_0,1,fave,241.6057787522144,86.13278151007263,4,умӗнче,0.0,0.0899999999999999,<eps>,пурте,#,M,SIL,M,initial,,,,
439.5775529185751,819.7542009190092,1631.425566324094,2.8432676290061134,3.761442482726004,4.768935755791503,4076.923076923077,0.0009205725557943,1.407375,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_013052,group_0,1,fave,230.2119115535525,84.95144017011597,4,пурте,0.0,0.06,умӗнче,шума,P,R,P,R,internal,,,,
432.3267485624925,1111.6010107781865,2319.105765197161,2.8495414928352303,3.420653491990769,4.0366258849241925,4615.384615384615,0.0002471406537905,1.7973750000000002,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_013052,group_0,1,fave,244.32689229345053,84.3881087493792,4,шума,0.0,0.06,пурте,тапратнӑ,SH,M,SH,M,internal,,,,
313.16008482624187,1673.567901767752,2662.769911351729,3.621737116653721,3.501809796956794,3.607070322055159,5692.307692307692,4.02234449191e-05,1.009375,0.031,0.3297872340425531,0-0-4-2,EH0,utterance_013052,group_0,1,fave,242.15314695110757,87.45402217804859,4,умӗнче,0.0,0.07,<eps>,пурте,M,N,M,N,internal,,,,
676.0734822801427,1915.9510969276637,2880.397578029433,3.6487522486548394,3.557573015395014,3.865195457452378,5871.794871794871,0.0022063820241307,3.531375,0.075,0.3348214285714286,0-0-10-4,EH0,utterance_013052,group_0,1,fave,158.6607236300645,76.98099019940557,4,кайрӗ,0.0,0.2000000000000001,туйӑнса,<eps>,R,#,R,SIL,final,,,,
484.2979588385395,2185.3581223128976,2831.198219837231,2.9643097888942056,3.456848693305924,3.681486926568585,5871.794871794871,0.0002691143614917,1.204375,0.041,0.3306451612903227,0-0-4-5,EY1,utterance_013052,group_0,1,fave,234.11487118550505,85.01084166399744,4,умӗнче,1.0,0.1,<eps>,пурте,tʃ,#,tʃ,P,final,,,,
489.39210827844096,2403.285650002797,2969.4474745995403,2.712039131523496,3.4964952004884067,3.367292626033137,5692.307692307692,4.97317352141e-05,1.6193750000000002,0.031,0.3297872340425531,0-0-5-4,EY1,utterance_013052,group_0,1,fave,239.75330597689975,86.66820410119364,4,пурте,1.0,0.0699999999999998,умӗнче,шума,T,#,T,SH,final,,,,
452.820310243298,2100.378698619696,2786.4878869751265,2.9392027348617,3.6938714016226553,3.355570791636819,6230.769230769231,5.196970506427604e-06,2.699375,0.031,0.3297872340425531,0-0-8-1,EY1,utterance_013052,group_0,1,fave,214.48182956996283,84.11926531965278,4,пек,1.0,0.0699999999999998,тапратнӑ,туйӑнса,P,K,P,K,internal,,,,
862.4436171205474,1340.6428800923054,3060.386726334994,3.748518064153537,3.622052484577562,4.06911685246713,6410.25641025641,0.0002335440376339,1.951375,0.035,0.3365384615384615,0-0-6-3,AA1,utterance_013052,group_0,1,fave,227.39007946980112,83.98846308123034,4,шума,1.0,0.08,пурте,тапратнӑ,M,#,M,T,final,,,,
956.0286700407848,1646.7524759521118,2520.1550544813635,3.690378188321444,3.5341497375392183,4.044658548253858,6051.282051282051,0.0002787027938223,2.374375,0.041,0.3306451612903226,0-0-7-4,AA1,utterance_013052,group_0,1,fave,222.80769710496003,80.5491675959318,4,тапратнӑ,1.0,0.1,шума,пек,R,T,R,T,internal,,,,
606.4423832364635,1742.503289977674,3030.058927686494,3.606243017315649,3.245519987831131,4.047200786243657,6769.2307692307695,0.0004030430895147,3.1543750000000004,0.041,0.3306451612903226,0-0-9-6,AA1,utterance_013052,group_0,1,fave,193.1820837128864,83.13622755697398,4,туйӑнса,1.0,0.1,пек,кайрӗ,S,#,S,K,final,,,,
