F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
476.6363067724876,1081.176503419434,1661.1930877839548,3.981251682284605,3.9766169004616585,3.9877035964951695,3179.48717948718,0.0384861223166966,0.10475,0.1169999999999999,0.3305084745762712,0-0-0-0,SIL,utterance_012086,group_0,1,fave,,22.646853019122865,3,<eps>,,0.33,#,ҫулсем,#,#,SIL,ɕ,coextensive,,,,
720.5903038433066,2750.482739038041,4179.390751994745,3.934316722857363,4.647459661976331,3.865893778105759,10000.0,0.0195032287339577,0.476375,0.045,0.3358208955223881,0-0-1-1,UW0,utterance_012086,group_0,1,fave,226.8188091408468,80.81888766640022,3,ҫулсем,0.0,0.1099999999999999,<eps>,тӑруках,ɕ,L,ɕ,L,internal,,,,
492.8695771194237,1124.9725677004196,2361.567759698637,3.526801517647522,3.4185568741989107,3.9980635150829382,6948.717948717948,0.0002662153519869,1.114375,0.041,0.3306451612903227,0-0-2-3,UW0,utterance_012086,group_0,1,fave,215.3339136158742,80.14841711364973,3,тӑруках,0.0,0.0999999999999998,ҫулсем,пӑсӑлса,R,K,R,K,internal,,,,
479.00234979855975,2271.437911496733,3112.627468417404,3.28797145547114,3.528162001544945,3.6375808027652554,6948.717948717948,0.0001227477188785,0.722375,0.037,0.324561403508772,0-0-1-4,EY1,utterance_012086,group_0,1,fave,249.3154169886653,83.34574780074144,3,ҫулсем,1.0,0.09,<eps>,тӑруках,S,M,S,M,internal,,,,
426.1591615552848,2632.0404739670994,3290.209956707779,3.353134267593619,3.4827797399056784,3.877910847445149,6589.74358974359,7.97080789508e-05,3.1013749999999995,0.035,0.3365384615384615,0-0-5-8,EY1,utterance_012086,group_0,1,fave,214.84244321880067,71.83975425923299,3,айлӑмсене,1.0,0.08,кайрӗҫ,шыв,N,#,N,SH,final,,,,
557.5088143971227,1779.633849058558,2872.070590659156,3.924840739638044,4.008733923986297,3.744049724975517,6948.717948717948,6.05422593094567e-06,0.997375,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_012086,group_0,1,fave,238.48008797386487,80.43735456154963,3,тӑруках,0.0,0.06,ҫулсем,пӑсӑлса,T,R,T,R,internal,,,,
547.3543948075898,1132.3818027946052,3239.462167813607,3.836765739613453,3.321710697180392,3.820172525817785,6948.717948717948,9.71711143777288e-07,1.516375,0.025,0.3378378378378378,0-0-3-1,AH0,utterance_012086,group_0,1,fave,222.2604412187683,77.35698845910888,3,пӑсӑлса,0.0,0.05,тӑруках,кайрӗҫ,P,S,P,S,internal,,,,
480.08619999423007,1222.266288970987,3296.0271864160622,3.7315219938258943,3.391222224483787,3.489371913090378,6410.25641025641,2.84311984899e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-3-3,AH0,utterance_012086,group_0,1,fave,221.50781280643503,77.03858052585674,3,пӑсӑлса,0.0,0.0599999999999998,тӑруках,кайрӗҫ,S,L,S,L,internal,,,,
474.9476537478009,1422.3949603240574,3098.761734180689,3.7653987173076655,3.24412608411812,3.9086851223442407,6948.717948717948,5.72921242999e-05,2.757375,0.027,0.3214285714285714,0-0-5-3,AH0,utterance_012086,group_0,1,fave,209.54262779930352,73.79427840658391,3,айлӑмсене,0.0,0.06,кайрӗҫ,шыв,L,M,L,M,internal,,,,
762.8873537704246,1418.379513160843,2676.95610846921,3.5821222420398406,3.331438039936159,3.596466602493994,7128.205128205128,0.0004086434554445,1.284375,0.041,0.3306451612903226,0-0-2-5,AA1,utterance_012086,group_0,1,fave,235.9808134869685,81.92729833300399,3,тӑруках,1.0,0.1,ҫулсем,пӑсӑлса,K,χ,K,χ,internal,,,,
759.4196372548381,1675.249448557127,3207.018151859722,3.9155606539609527,3.352680053732118,3.859043293135666,6589.74358974359,0.0005656111236048,1.807375,0.047,0.3263888888888889,0-0-3-6,AA1,utterance_012086,group_0,1,fave,210.4711049049408,78.20559972935965,3,пӑсӑлса,1.0,0.1199999999999998,тӑруках,кайрӗҫ,S,#,S,K,final,,,,
747.191159240725,1838.7396313254,2756.6826024437864,3.623812576152029,3.242548440417898,3.593441827473934,7128.205128205128,7.45752462502e-05,1.994375,0.041,0.3306451612903226,0-0-4-1,AA1,utterance_012086,group_0,1,fave,214.67024157362025,78.58471030782941,3,кайрӗҫ,1.0,0.1,пӑсӑлса,айлӑмсене,K,J,K,J,internal,,,,
551.3173907553584,2083.7235771776704,2817.7369479321137,3.006440293059892,3.138925762962565,3.545957975900781,6589.74358974359,0.0001823884197215,2.186375,0.045,0.3358208955223881,0-0-4-4,EH0,utterance_012086,group_0,1,fave,170.8841554028269,74.62516847882128,3,кайрӗҫ,0.0,0.1099999999999998,пӑсӑлса,айлӑмсене,R,ɕ,R,ɕ,internal,,,,
595.2802467288036,1949.0494110358327,2765.032536070501,3.5364319926365115,3.224615312607137,3.967956926597599,5871.794871794871,0.0022097567499556,3.724375,0.0809999999999999,0.3319672131147541,0-0-7-3,EH0,utterance_012086,group_0,1,fave,169.04317943637753,66.12907546980188,3,илчӗ,0.0,0.2200000000000002,шыв,<eps>,tʃ,#,tʃ,SIL,final,,,,
610.6524537569936,1858.9590704843488,3002.9524437993405,3.257274045678348,3.7611180833729696,4.372627212671008,4794.871794871795,0.0128983193658781,2.437375,0.087,0.3295454545454546,0-0-5-0,AA0,utterance_012086,group_0,1,fave,182.24684558076868,70.58905003572494,3,айлӑмсене,0.0,0.2400000000000002,кайрӗҫ,шыв,#,J,ɕ,J,initial,,,,
421.1819539597655,2118.646958009132,3116.789526273565,3.3052639818563643,3.4883663198738857,3.519804068545191,6769.2307692307695,1.47657829361e-05,2.949375,0.031,0.3297872340425531,0-0-5-6,EY0,utterance_012086,group_0,1,fave,201.7524199459916,72.40580682681416,3,айлӑмсене,0.0,0.0699999999999998,кайрӗҫ,шыв,S,N,S,N,internal,,,,
436.3242717271688,1650.5623644017223,2962.5837190748803,3.0897670044574164,3.612877681202628,3.922338422633013,6589.74358974359,2.290754878916364e-06,3.306375,0.025,0.3378378378378378,0-0-6-1,IX1,utterance_012086,group_0,1,fave,199.99120854127943,71.3580591727616,3,шыв,1.0,0.0500000000000002,айлӑмсене,илчӗ,SH,V,SH,V,internal,,,,
399.6305739041079,2445.10150383375,3055.094572616749,3.2598572428855226,3.622906620827902,4.047868227204408,7307.692307692308,3.93267641057e-05,3.469375,0.031,0.3297872340425531,0-0-7-0,IY1,utterance_012086,group_0,1,fave,201.74493703828497,72.3699749526625,3,илчӗ,1.0,0.0699999999999998,шыв,<eps>,#,L,V,L,initial,,,,
