F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
409.8135930981154,880.1335017636333,1755.695661054113,3.436154331968198,3.7878100823131193,3.946573589699702,3179.48717948718,0.0129330679960183,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_017255,group_0,1,fave,,35.18782261472048,4,SIL,0.23,#,K.'IYLT.IY,#,#,SIL,K,coextensive,,,,,
1284.2393264364832,2163.6275765207342,3317.989375071955,4.408181513517368,4.691593820047451,4.801823372362376,6948.717948717948,0.0564027478671695,3.196375,0.145,0.3341013824884792,0-0-9-0,SIL,utterance_017255,group_0,1,fave,157.26088190715572,60.557885386314126,4,SIL,0.4100000000000001,P.AALJ.'UWK.OWV,#,#,#,V,,coextensive,,,,,
308.4727441819272,2667.6790607547937,3552.1978366184967,3.3578866769310154,3.652029451757528,3.975736292047823,6410.25641025641,0.0008014762414631,0.3193749999999999,0.031,0.3297872340425531,0-0-1-1,IY,utterance_017255,group_0,1,fave,262.6588694128868,80.43505359926768,4,K.'IYLT.IY,0.07,SIL,T.AAB.'AAKP.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
279.383761058519,2715.4600148368377,3501.2515480940524,3.15467604528054,3.343831984214541,3.824835216751215,6948.717948717948,3.69947394309e-05,0.531375,0.0349999999999999,0.3365384615384614,0-0-1-4,IY,utterance_017255,group_0,1,fave,263.4416919798841,81.13023515692903,4,K.'IYLT.IY,0.0799999999999999,SIL,T.AAB.'AAKP.AA,T,#,T,T,final,1.0,2.0,2.0,final,open
567.9902612320948,868.6487440755923,1799.883311546933,3.610152280165131,2.657117740844978,3.127379811959114,3179.48717948718,1.24041809143e-05,0.6773750000000001,0.027,0.3214285714285714,0-0-2-1,AA,utterance_017255,group_0,1,fave,285.4509777693849,85.8430410014646,4,T.AAB.'AAKP.AA,0.0599999999999999,K.'IYLT.IY,SIL,T,B,T,B,internal,0.0,1.0,3.0,initial,open
731.1829346530859,1282.230652614585,2594.375161346002,3.07650919861054,3.47334567358529,3.4390184672254245,7307.692307692308,7.10238330431e-05,0.8013750000000001,0.0349999999999999,0.3365384615384615,0-0-2-3,AA,utterance_017255,group_0,1,fave,254.26989991280976,83.72815122045418,4,T.AAB.'AAKP.AA,0.0799999999999999,K.'IYLT.IY,SIL,B,K,B,K,internal,0.0,2.0,3.0,med,closed
902.0757499413164,1462.9957360107226,2663.899999653629,3.009012029896468,3.332657195851851,3.3646611451237223,7128.205128205128,0.0001002101469621,1.036375,0.045,0.3358208955223881,0-0-2-6,AA,utterance_017255,group_0,1,fave,280.2481394139239,82.84282859124633,4,T.AAB.'AAKP.AA,0.1099999999999998,K.'IYLT.IY,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
864.2728829552038,1660.9783574184803,3241.1992767342654,4.320277041776783,4.593840944223713,4.132451001983818,8205.128205128205,0.001600247020817,2.092375,0.037,0.3245614035087719,0-0-5-6,AA,utterance_017255,group_0,1,fave,227.14868626253917,83.44312563170044,4,L.AARM.'AAL.AA,0.0899999999999998,AAP.AAL.AANS.'AA,'M.AAR,L,#,L,M,final,1.0,3.0,3.0,final,open
1007.9271083273458,1499.1318589675,2766.6503170936026,3.5148703225979925,3.599715450140773,3.489414635006016,6230.769230769231,0.0008807727252526,1.179375,0.051,0.3311688311688312,0-0-4-0,AA,utterance_017255,group_0,1,fave,235.6287755471,79.4608742921531,4,AAP.AAL.AANS.'AA,0.1300000000000001,SIL,L.AARM.'AAL.AA,#,P,SIL,P,initial,0.0,1.0,4.0,initial,open
780.6675812171975,1292.1109177514932,2853.1616228835064,3.336507969757695,3.5564723307767445,3.3696398163991232,6410.25641025641,0.0007304110126394,1.3513750000000002,0.035,0.3365384615384615,0-0-4-2,AA,utterance_017255,group_0,1,fave,253.77188682943444,83.71552160958194,4,AAP.AAL.AANS.'AA,0.0799999999999998,SIL,L.AARM.'AAL.AA,P,L,P,L,internal,0.0,2.0,4.0,med,open
730.47347306258,1463.928424470776,3095.0118631351165,3.374893913244564,3.0683471255602286,3.6783724994946687,6769.2307692307695,4.2626568401e-05,1.481375,0.0349999999999999,0.3365384615384615,0-0-4-4,AA,utterance_017255,group_0,1,fave,246.65779249945348,83.55552570284792,4,AAP.AAL.AANS.'AA,0.08,SIL,L.AARM.'AAL.AA,L,N,L,N,internal,0.0,3.0,4.0,med,closed
