F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1022.962973943098,1366.5166899055555,2515.1709133663026,3.703204668795595,4.0299503629255655,4.518524005468872,4794.871794871795,0.0956091787909355,0.10675,0.119,0.3361581920903954,0-0-1-0,UW0,common_voice_cv_17342034,group_0,1,fave,277.42731176736413,48.798480728043295,3,усал,0.0,0.3299999999999999,<eps>,ӗҫ,#,S,SIL,S,initial,,,,
431.6885652211716,1288.2428884060485,3089.8948019816507,3.879530571696008,2.4674491385675488,3.5890710489030417,5512.820512820513,2.15781125936e-05,1.507375,0.027,0.3214285714285714,0-0-5-0,UW0,common_voice_cv_17342034,group_0,1,fave,257.82597849690336,55.404235146004496,3,уйӑхӗнче,0.0,0.06,утӑ,пулса,#,J,AH0,J,initial,,,,
710.6233950360568,1633.9875941035798,3204.748481685021,3.640121274837819,3.8386300124848,4.095270603489608,6410.25641025641,0.0011716201017061,0.482375,0.057,0.3275862068965517,0-0-1-2,AA1,common_voice_cv_17342034,group_0,1,fave,200.67196562632412,54.620952586516445,3,усал,1.0,0.1499999999999999,<eps>,ӗҫ,S,L,S,L,internal,,,,
531.3788363196062,1895.4641925870308,3149.162391854969,3.3491958479408392,3.24215828689777,4.153024309243527,5692.307692307692,0.0007224070324568,2.2143750000000004,0.041,0.3306451612903226,0-0-6-4,AA1,common_voice_cv_17342034,group_0,1,fave,184.3767451289833,53.882414016326805,3,пулса,1.0,0.0999999999999996,уйӑхӗнче,иртнӗ,S,#,S,IY1,final,,,,
528.3794597298058,1705.6995386418491,3160.0230649127534,3.764299861506885,3.199282272836405,3.754793491478341,5333.333333333333,0.0001498774148348,0.659375,0.031,0.3297872340425531,0-0-2-0,EH2,common_voice_cv_17342034,group_0,1,fave,194.53175269331655,53.41401196565366,3,ӗҫ,2.0,0.0699999999999999,усал,пӗлтӗрхи,#,ɕ,L,ɕ,initial,,,,
377.319201629802,1567.09702053121,2505.5114342972893,3.5690352913382988,3.860278253013204,4.30584342373456,4974.358974358975,0.0002987578575007,0.886375,0.025,0.3378378378378378,0-0-3-1,EH0,common_voice_cv_17342034,group_0,1,fave,236.8025142258112,52.45032393976093,3,пӗлтӗрхи,0.0,0.05,ӗҫ,утӑ,P,L,P,L,internal,,,,
231.64552952034867,2757.980137990986,3398.8987339712357,3.154557705288698,3.5332002087387657,4.001839509075294,5512.820512820513,1.94821034434e-05,1.756375,0.025,0.3378378378378378,0-0-5-4,EH0,common_voice_cv_17342034,group_0,1,fave,194.80265816236016,54.196079296273005,3,уйӑхӗнче,0.0,0.05,утӑ,пулса,χ,N,χ,N,internal,,,,
217.33423366768096,830.9004749139198,1479.5218759385557,3.624805659255886,3.9814163953534822,4.011055422736256,3717.948717948718,0.0563698885501601,2.627375,0.107,0.3302469135802469,0-0-7-4,EH0,common_voice_cv_17342034,group_0,1,fave,147.6218339568918,46.01974310515151,3,иртнӗ,0.0,0.2999999999999998,пулса,<eps>,N,#,N,SIL,final,,,,
339.5235251501879,2731.8170079681104,2988.366754911239,3.044102541031211,3.759051212088015,3.967456269784893,5512.820512820513,4.96340751669e-05,1.206375,0.025,0.3378378378378378,0-0-3-7,IY1,common_voice_cv_17342034,group_0,1,fave,216.4030088576497,55.35877650357765,3,пӗлтӗрхи,1.0,0.05,ӗҫ,утӑ,χ,#,χ,UW1,final,,,,
458.7139813464276,2330.6366972603582,3061.0294169743524,3.3333669216946378,3.4390715367038625,4.028864744115894,5512.820512820513,2.76901842618e-05,2.309375,0.031,0.3297872340425531,0-0-7-0,IY1,common_voice_cv_17342034,group_0,1,fave,173.1371373739619,52.50279934563367,3,иртнӗ,1.0,0.0700000000000002,пулса,<eps>,#,R,AA1,R,initial,,,,
379.823587595922,818.4868149315632,2822.602537165195,3.610679034586416,3.4600989852433237,4.872649829610226,5333.333333333333,0.0124541972050655,1.272375,0.057,0.3275862068965517,0-0-4-0,UW1,common_voice_cv_17342034,group_0,1,fave,242.3438293588926,53.45644084767179,3,утӑ,1.0,0.1499999999999999,пӗлтӗрхи,уйӑхӗнче,#,T,IY1,T,initial,,,,
343.3533108511044,2179.902234180587,2825.706000289079,3.1309156878300506,3.4338022267857804,3.968099746946188,5333.333333333333,8.17474532657e-05,1.927375,0.027,0.3214285714285714,0-0-5-7,EY1,common_voice_cv_17342034,group_0,1,fave,195.44961596958225,54.48871757303713,3,уйӑхӗнче,1.0,0.06,утӑ,пулса,tʃ,#,tʃ,P,final,,,,
1009.7730772120152,2118.0846203567094,2831.2779420766906,4.329445096062175,4.471508938209128,4.691822511209906,5512.820512820513,0.0322486235525747,2.9144453125,0.081,0.3292682926829269,0-0-8-0,SIL,common_voice_cv_17342034,group_0,1,fave,,-3.4102984143959985,3,<eps>,,0.2225399999999999,иртнӗ,#,#,#,EH0,,coextensive,,,,
