F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
484.7989453492423,912.0067606408796,1510.8069345305728,3.465785619483809,3.832019814746346,4.116545506455822,3000.0,0.0521527553798845,0.2287499999999999,0.241,0.3328729281767956,0-0-0-0,SIL,utterance_020410,group_0,1,fave,241.118916515149,58.676072070881,3,<eps>,,0.7,#,вӗсенче,#,#,SIL,V,coextensive,,,,
484.1149960029621,940.975909748221,1435.6952048085002,3.802368991068588,3.914407859531475,3.9166278679080975,3000.0,0.0556742805010476,2.831375,0.195,0.333904109589041,0-0-6-0,SIL,utterance_020410,group_0,1,fave,,58.90264903612331,3,<eps>,,0.5599999999999996,акман,#,#,#,N,,coextensive,,,,
403.98109577478056,564.9867441483541,1946.018997977684,3.642972873826677,3.6037310080150142,4.283070362805847,3538.4615384615386,0.0002911898238641,0.841375,0.035,0.3365384615384615,0-0-1-3,EY0,utterance_020410,group_0,1,fave,239.08145132201844,83.49700382869509,3,вӗсенче,0.0,0.08,<eps>,палӑртнин,S,N,S,N,internal,,,,
479.5259464499346,706.1538998004736,1814.597545190255,3.155147504295079,3.118952855254556,4.372054033539744,3000.0,5.28828288429e-05,1.027375,0.027,0.3214285714285714,0-0-1-6,EY1,utterance_020410,group_0,1,fave,239.6476784882004,83.038431805253,3,вӗсенче,1.0,0.06,<eps>,палӑртнин,tʃ,#,tʃ,P,final,,,,
295.2610126259708,679.0678844844225,2402.3057884795303,3.392147553460865,3.3565723454017653,4.548427164738451,3358.974358974359,0.0013237183134941,2.022375,0.037,0.324561403508772,0-0-3-5,EY1,utterance_020410,group_0,1,fave,230.70412704377048,83.39167633913006,3,ҫуррине,1.0,0.0900000000000003,палӑртнин,те,N,#,N,T,final,,,,
577.4606967688355,867.0375696602624,1467.8717189186889,3.743878484431883,3.2099002519908875,3.654101839788099,3538.4615384615386,0.0005169933003954,1.186375,0.045,0.335820895522388,0-0-2-1,AA0,utterance_020410,group_0,1,fave,219.71708060225905,84.58921703128814,3,палӑртнин,0.0,0.1100000000000001,вӗсенче,ҫуррине,P,L,P,L,internal,,,,
640.3964156157082,823.713736959201,1761.0603630092658,3.781617548356973,3.573277555772297,3.690128455436642,3897.4358974358975,0.0002498248657057,2.217375,0.027,0.3214285714285714,0-0-5-0,AA0,utterance_020410,group_0,1,fave,218.56187008179617,82.21883069411213,3,акман,0.0,0.06,те,<eps>,#,K,EY1,K,initial,,,,
274.8606271346151,525.0054447887154,1926.063316561816,2.4975553299169766,2.3066440567363657,3.4685009017342394,3179.48717948718,6.38458215295e-05,1.767375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_020410,group_0,1,fave,232.8820798272729,76.79211277307925,3,ҫуррине,0.0,0.06,палӑртнин,те,ɕ,rː,ɕ,rː,internal,,,,
230.61641326318815,470.9174927033545,1895.6681583222808,2.541457798346885,2.824540476138881,3.923029085344895,3358.974358974359,0.0003265097466704,1.879375,0.031,0.3297872340425531,0-0-3-3,IY0,utterance_020410,group_0,1,fave,218.70235577909364,78.63501490148255,3,ҫуррине,0.0,0.0699999999999998,палӑртнин,те,rː,N,rː,N,internal,,,,
309.8991452404884,822.8968556479177,1214.9019689361564,4.0611093921522246,2.998130716887196,3.7533731255687193,3000.0,0.0001046108677538,2.462375,0.037,0.324561403508772,0-0-5-3,AA1,utterance_020410,group_0,1,fave,205.01261333821023,78.33845431738663,3,акман,1.0,0.0899999999999998,те,<eps>,M,N,M,N,internal,,,,
