F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
604.3139728967914,1333.7215086814865,2140.9149431582464,3.416048968541067,3.4589629295136857,3.5026738261289183,5692.307692307692,1.72665213116e-05,0.976375,0.025,0.3378378378378378,0-0-1-6,AA0,common_voice_cv_25012895,group_0,1,fave,135.6855074941115,77.94575243008167,4,шупашкарти,0.0,0.05,<eps>,троллейбус,K,R,K,R,internal,,,,
633.8903259340375,1185.7826420670954,2230.68811100178,3.6430874037059007,3.4085209315137748,3.9414938711587713,5512.820512820513,1.80030902324e-05,2.156375,0.025,0.3378378378378378,0-0-3-3,AA0,common_voice_cv_25012895,group_0,1,fave,124.94479146823664,78.68443747915751,4,управленийӗ,0.0,0.0500000000000002,троллейбус,<eps>,R,V,R,V,internal,,,,
711.1228120041511,1474.673524215118,2487.149714472753,3.55304985536823,3.41152701272372,4.390988984022399,6230.769230769231,1.19488676127e-05,2.977375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_25012895,group_0,1,fave,123.41257278628063,77.30960842388322,4,каллех,0.0,0.0599999999999996,<eps>,йывӑрлӑха,K,lː,K,lː,internal,,,,
335.18782070088014,1790.41247263685,2398.0485529898087,2.68180718629436,3.1463795245699044,3.135076437685511,4974.358974358975,0.0003644476323183,1.179375,0.051,0.3311688311688311,0-0-1-9,IY1,common_voice_cv_25012895,group_0,1,fave,166.1124418533585,78.82386167623756,4,шупашкарти,1.0,0.1300000000000001,<eps>,троллейбус,T,#,T,T,final,,,,
268.10705509306405,2300.410048669035,3331.719485800664,3.360430239975798,3.212776401229088,4.091437090854681,6589.74358974359,0.0062347491231846,2.564375,0.041,0.3306451612903226,0-0-3-8,IY1,common_voice_cv_25012895,group_0,1,fave,113.43388787322156,69.65026606474936,4,управленийӗ,1.0,0.1,троллейбус,<eps>,N,J,N,J,internal,,,,
325.32763897463303,2064.2025028611315,2645.573248872296,2.690617220761351,3.1814576979352887,3.2982623938336766,4794.871794871795,1.22131662807e-05,1.566375,0.025,0.3378378378378379,0-0-2-4,EY0,common_voice_cv_25012895,group_0,1,fave,125.72400919479554,76.90843387713058,4,троллейбус,0.0,0.05,шупашкарти,управленийӗ,lː,J,lː,J,internal,,,,
282.6137263386743,2072.7929783438904,2472.521219746615,2.670107061682776,3.293436455120674,4.159680775328109,4256.410256410256,0.0081889050930744,2.317375,0.067,0.3284313725490196,0-0-3-6,EY0,common_voice_cv_25012895,group_0,1,fave,108.14466741354995,75.34822063689548,4,управленийӗ,0.0,0.1800000000000001,троллейбус,<eps>,L,N,L,N,internal,,,,
340.8422396518252,1210.0341886616998,2381.565946124475,3.052390112192048,3.5952031259118318,4.3159118841945165,4974.358974358975,0.0020771405299757,1.942375,0.037,0.324561403508772,0-0-3-0,UW0,common_voice_cv_25012895,group_0,1,fave,114.59305241957196,67.16739879491992,4,управленийӗ,0.0,0.09,троллейбус,<eps>,#,P,S,P,initial,,,,
552.5939381314221,1915.1299815948105,2462.601259377451,3.892544018582639,3.698070690390992,3.676395874407621,4794.871794871795,0.0033209622688307,2.699375,0.051,0.3311688311688312,0-0-3-10,EH0,common_voice_cv_25012895,group_0,1,fave,144.4227355641263,70.50362125759248,4,управленийӗ,0.0,0.1299999999999999,троллейбус,<eps>,J,#,J,SIL,final,,,,
903.6491702926198,1797.616112763818,2765.4210132062344,4.191899284141736,3.681662492879922,3.9204303891000594,5333.333333333333,0.0265474849199658,4.944375000000001,0.181,0.3327205882352941,0-0-8-3,EH0,common_voice_cv_25012895,group_0,1,fave,97.64750142649164,51.50780332790805,4,ӳкнӗ,0.0,0.5199999999999996,кӗрсе,<eps>,N,#,N,SIL,final,,,,
