F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
473.62728852045393,995.1156654124946,1596.5102379531986,2.704833502831762,3.0427768355345624,3.397504593194301,3000.0,0.0458858989898811,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,common_voice_cv_27600317,group_0,1,fave,133.770472626289,49.57749513625824,5,<eps>,,0.79,#,вӗсене,#,#,K,V,coextensive,,,,
441.810842513362,1311.7997669512552,3287.874867533532,3.0448625332299586,3.939994119408037,4.270007972790416,6230.769230769231,0.0036766720282635,2.152375,0.057,0.3275862068965517,0-0-3-0,SIL,common_voice_cv_27600317,group_0,1,fave,129.75042152767764,68.81761912780112,5,<eps>,,0.1499999999999999,упрамашкӑн,вырӑн,#,#,N,V,coextensive,,,,
466.5296796963734,1334.783167430922,2543.3118450052725,3.371353257023342,3.927680348327113,4.062377157156913,4974.358974358975,9.06877517242e-05,0.827375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_27600317,group_0,1,fave,151.7299371930906,83.95229150925937,5,вӗсене,0.0,0.06,<eps>,упрамашкӑн,V,S,V,S,internal,,,,
412.764819520784,1895.9657564577583,2690.0852663009546,2.765292960654233,3.0840443524171484,3.754790830845233,4794.871794871795,7.6682922875e-05,0.969375,0.031,0.3297872340425531,0-0-1-3,EY0,common_voice_cv_27600317,group_0,1,fave,151.10268216167108,82.7685376405708,5,вӗсене,0.0,0.07,<eps>,упрамашкӑн,S,N,S,N,internal,,,,
394.7269278526167,1052.39522632469,2439.2215118575077,2.614455919108213,3.9338292335263634,3.61300850275664,4256.410256410256,0.0005242698764401,1.142375,0.037,0.324561403508772,0-0-1-5,EY1,common_voice_cv_27600317,group_0,1,fave,190.6413798771356,84.33914134073213,5,вӗсене,1.0,0.09,<eps>,упрамашкӑн,N,#,N,UW0,final,,,,
441.0621469303325,1162.2962785262728,2837.9332887808478,2.930681110391735,3.467032892235244,4.31382478279175,6769.2307692307695,0.0015823508334736,1.236375,0.045,0.335820895522388,0-0-2-0,UW0,common_voice_cv_27600317,group_0,1,fave,197.7969153837343,82.70109605730778,5,упрамашкӑн,0.0,0.1100000000000001,вӗсене,<eps>,#,P,EY1,P,initial,,,,
503.5874910277451,863.3382001002055,1323.7352253257432,3.503265737695024,3.5927147939164152,3.153787994195976,3000.0,0.000161560652676,1.472375,0.037,0.324561403508772,0-0-2-3,AA0,common_voice_cv_27600317,group_0,1,fave,163.7874526108692,81.37089775527807,5,упрамашкӑн,0.0,0.09,вӗсене,<eps>,R,M,R,M,internal,,,,
491.3421962858135,878.3626074089746,1162.9692121745954,3.5362573457895747,3.421238186023212,3.1700324243852958,3179.48717948718,0.0006965263475627,1.656375,0.045,0.335820895522388,0-0-2-5,AA1,common_voice_cv_27600317,group_0,1,fave,164.4784608637441,81.0576919906235,5,упрамашкӑн,1.0,0.1100000000000001,вӗсене,<eps>,M,SH,M,SH,internal,,,,
493.7127658920867,1364.827974739621,2211.596640087752,3.4551662129665366,3.508629889205409,4.483407691709647,4794.871794871795,0.0002008041689973,1.969375,0.031,0.3297872340425531,0-0-2-8,AH0,common_voice_cv_27600317,group_0,1,fave,185.30344414336483,81.10802866949066,5,упрамашкӑн,0.0,0.0699999999999998,вӗсене,<eps>,K,N,K,N,internal,,,,
416.20180493814297,1309.324505729558,2125.072773942797,3.059115071148436,3.4531086521708025,3.895654676809795,4615.384615384615,1.67344151243e-05,2.497375,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_27600317,group_0,1,fave,167.16010511233594,79.3888525417311,5,вырӑн,0.0,0.0599999999999996,<eps>,ҫук,R,N,R,N,internal,,,,
417.318180147126,1037.4599890297784,2678.9232809725377,2.73114657861284,3.056245241635824,4.154212768925916,4435.897435897436,0.0005180473331334,2.372375,0.037,0.324561403508772,0-0-4-1,IX1,common_voice_cv_27600317,group_0,1,fave,149.39763012242122,83.71723216415147,5,вырӑн,1.0,0.0900000000000003,<eps>,ҫук,V,R,V,R,internal,,,,
368.0255722316883,1205.2577293506104,2404.837498452869,2.7615738476780023,3.645994954821184,4.042146673816099,5512.820512820513,0.002756524249528,2.7423750000000005,0.057,0.3275862068965517,0-0-5-1,UW1,common_voice_cv_27600317,group_0,1,fave,123.39074961487626,69.15742520160249,5,ҫук,1.0,0.1499999999999999,вырӑн,#,ɕ,K,ɕ,K,internal,,,,
