F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
887.7100126829305,1630.5372535818617,2576.0684066615,4.107854052770168,3.603637423189842,4.3366799438093455,5871.794871794871,0.040526250305311,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,common_voice_cv_21506700,group_0,1,fave,,43.09610268717231,3,<eps>,,0.62,#,хусан,#,#,SIL,χ,coextensive,,,,
626.1876351950303,1839.4704992007985,2577.9123558855804,4.1182341714793465,3.3807603359911047,3.611364552399685,5333.333333333333,0.007147024728383,1.441375,0.0349999999999999,0.3365384615384615,0-0-3-0,SIL,common_voice_cv_21506700,group_0,1,fave,169.28284204189555,68.78646300251779,3,<eps>,,0.08,патне,ҫул,#,#,EY1,ɕ,coextensive,,,,
839.0786937726887,1490.826334591047,2427.150245373596,3.931291777095058,4.182679180465666,4.513473970735647,4794.871794871795,0.0681462640771348,3.737328125,0.347,0.3323754789272032,0-0-9-0,SIL,common_voice_cv_21506700,group_0,1,fave,,26.655937750897756,3,<eps>,,1.0196200000000002,иккен,#,#,#,N,,coextensive,,,,
373.0006306031496,796.2179732343193,1089.7387871230928,2.8874810096859846,3.54525508149122,3.6014017522006814,3897.4358974358975,0.0024180562399277,0.661375,0.035,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_21506700,group_0,1,fave,134.5323231112685,74.92607517662498,3,хусан,0.0,0.0799999999999999,<eps>,патне,χ,S,χ,S,internal,,,,
620.4761032913906,1170.3483443629646,3606.6480685027054,3.056161876494522,3.666131705590861,4.159833186769514,7307.692307692308,0.0087631201301233,2.326375,0.045,0.335820895522388,0-0-6-0,UW0,common_voice_cv_21506700,group_0,1,fave,128.6343826807976,73.25396697078725,3,укҫа,0.0,0.1099999999999998,хывма,ҫитмест,#,K,AA1,K,initial,,,,
553.3098349036252,1166.9196996955504,2595.810871612,3.857900469699513,2.938470838852765,3.4824070500807203,5692.307692307692,0.0003652878145373,0.8223750000000001,0.037,0.3245614035087719,0-0-1-3,AA1,common_voice_cv_21506700,group_0,1,fave,162.42193886422885,82.565921854749,3,хусан,1.0,0.0899999999999999,<eps>,патне,S,N,S,N,internal,,,,
727.173646746423,1128.3129218074266,2645.9647233081587,3.716065690005788,2.6653078476821417,3.863317114450815,6769.2307692307695,0.0020922607895403,2.174375,0.061,0.3315217391304348,0-0-5-4,AA1,common_voice_cv_21506700,group_0,1,fave,158.89338255414535,81.50739948184017,3,хывма,1.0,0.1600000000000001,ҫул,укҫа,M,#,M,UW0,final,,,,
636.3987512150808,1533.2410514297326,2438.2674120767547,3.8565583480920154,3.1989942493657755,3.606103043317404,5333.333333333333,0.0002003701657634,2.5743750000000003,0.041,0.3306451612903226,0-0-6-3,AA1,common_voice_cv_21506700,group_0,1,fave,143.29627624466693,79.7036278591248,3,укҫа,1.0,0.1,хывма,ҫитмест,ɕ,#,ɕ,ɕ,final,,,,
647.0405678747386,1241.6066432573036,2183.8769860576763,3.714438724036071,3.1457564391029864,4.033963316260666,6589.74358974359,0.0041606998464438,1.054375,0.041,0.3306451612903226,0-0-2-1,AA0,common_voice_cv_21506700,group_0,1,fave,140.16393487984718,81.01702723602924,3,патне,0.0,0.0999999999999998,хусан,<eps>,P,T,P,T,internal,,,,
295.4309172201868,964.2781815678844,2077.3451362775377,3.0073335372111614,4.2903370539954215,3.313360929244477,3897.4358974358975,0.0008936395598497,1.294375,0.061,0.3315217391304348,0-0-2-4,EY1,common_voice_cv_21506700,group_0,1,fave,148.8251892568431,75.58061541062219,3,патне,1.0,0.1599999999999999,хусан,<eps>,N,#,N,SIL,final,,,,
347.42932694969375,2055.5907350477214,2586.304034582385,3.3699618972114287,3.3099709332814524,3.637576493371317,5692.307692307692,0.0010672686569465,2.971375,0.035,0.3365384615384615,0-0-7-4,EY1,common_voice_cv_21506700,group_0,1,fave,128.1466050531483,79.01988602680434,3,ҫитмест,1.0,0.08,укҫа,иккен,M,S,M,S,internal,,,,
369.9685585947018,2200.7092547159245,2903.0083313699038,3.071069142948547,3.093629263597341,3.933897010131378,7128.205128205128,0.0001205427913271,3.437375,0.027,0.3214285714285714,0-0-8-2,EY1,common_voice_cv_21506700,group_0,1,fave,97.70745997249225,66.29568780642859,3,иккен,1.0,0.06,ҫитмест,<eps>,kː,N,kː,N,internal,,,,
573.8833787418541,1258.8504741562504,1905.9964576666016,2.7779049200882984,3.028018204897778,4.815453960459547,4256.410256410256,0.0477642301470882,1.671375,0.0349999999999999,0.3365384615384615,0-0-4-1,UW1,common_voice_cv_21506700,group_0,1,fave,170.72072459571717,79.03768313569994,3,ҫул,1.0,0.08,<eps>,хывма,ɕ,L,ɕ,L,internal,,,,
357.70572668529286,1114.2923631935369,3878.5041955511656,3.274042234327029,3.250986096988953,4.387498013036568,6410.25641025641,0.0001607717834576,1.897375,0.027,0.3214285714285714,0-0-5-1,IX0,common_voice_cv_21506700,group_0,1,fave,148.8295403350624,79.63565225065497,3,хывма,0.0,0.06,ҫул,укҫа,χ,V,χ,V,internal,,,,
299.73380984956526,2005.16054443432,2706.574229253338,2.080806524416684,3.732472565345753,4.284317558373128,5512.820512820513,0.002565051598273,2.746375,0.045,0.335820895522388,0-0-7-1,IY0,common_voice_cv_21506700,group_0,1,fave,136.2816974195426,75.67569643533801,3,ҫитмест,0.0,0.1099999999999998,укҫа,иккен,ɕ,T,ɕ,T,internal,,,,
307.80327767771126,2098.7894147193306,2847.741017537272,2.7330621257329604,3.473704778449544,3.7260431123915714,4794.871794871795,0.0078498380650285,3.2143750000000004,0.041,0.3306451612903227,0-0-8-0,IY0,common_voice_cv_21506700,group_0,1,fave,107.0892935837103,68.08029174129723,3,иккен,0.0,0.0999999999999996,ҫитмест,<eps>,#,kː,T,kː,initial,,,,
