F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.11872852033656,1003.2912873253678,1648.6409882112755,3.617364485340459,2.5569462618008623,4.178068629308732,3179.48717948718,0.0176479237603684,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_005647,group_0,1,fave,,42.7468379236328,2,SIL,0.41,#,V.AAT.'IYS.EYM,#,#,SIL,V,coextensive,,,,,
548.8676018161995,1470.3470107382034,2152.629255535608,2.60727919836047,4.351104363502628,3.850483318563076,4435.897435897436,0.0016072720217555,0.982375,0.037,0.324561403508772,0-0-2-0,SIL,utterance_005647,group_0,1,fave,404.8679915235437,70.29773135071522,2,SIL,0.09,V.AAT.'IYS.EYM,EHL.EHK.'EYHH,#,#,M,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
261.79708577167344,656.9601682908888,1606.1466048177938,2.9389331213699355,3.86770742758458,3.132324758902247,3000.0,0.001598045925464,2.396375,0.045,0.335820895522388,0-0-6-0,SIL,utterance_005647,group_0,1,fave,244.015645867082,66.62346797801146,2,SIL,0.1100000000000003,P.'UWLS.AAN,AAtʃ.AAP.AHtʃ.'AA,#,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
330.3563075605992,998.850563131685,1552.5258712437585,3.4989368764712827,2.353191640953993,4.067183662045041,3000.0,0.008796295681597,4.574374999999999,0.121,0.3324175824175823,0-0-12-0,SIL,utterance_005647,group_0,1,fave,,18.333541156564145,2,SIL,0.3400000000000007,AHN.'AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
750.2243893945915,1370.2158878174891,2684.0056202096766,3.7143939314658296,3.374149794364641,3.908069707623447,6948.717948717948,0.0001679384818213,0.454375,0.041,0.3306451612903227,0-0-1-1,AA,utterance_005647,group_0,1,fave,201.79563007397647,77.94598884666667,2,V.AAT.'IYS.EYM,0.1,SIL,SIL,V,T,V,T,internal,0.0,1.0,3.0,initial,open
776.6669107612436,1274.0207810455004,2297.740729505741,3.235025102122237,3.142145022618145,4.968419175842108,4794.871794871795,6.747806137098701e-06,3.2673749999999995,0.027,0.3214285714285714,0-0-9-1,AA,utterance_005647,group_0,1,fave,251.49759974076812,77.23749764908949,2,P.AAL.'AAK.AAN,0.06,'T.AA,'P.UWLtʃ.EH,P,L,P,L,internal,0.0,1.0,3.0,initial,open
425.3969023665581,2521.715968485922,3172.393662635159,3.148934678264915,3.211445473719954,3.299523215137841,6948.717948717948,4.508589914122588e-06,0.647375,0.027,0.3214285714285714,0-0-1-3,IY,utterance_005647,group_0,1,fave,229.79742142604397,75.16835487072343,2,V.AAT.'IYS.EYM,0.0599999999999999,SIL,SIL,T,S,T,S,internal,0.0,2.0,3.0,med,open
430.28520291154257,2440.512141967205,3191.121390779007,3.2535111632465776,3.6073242219717736,3.269072164519582,6948.717948717948,0.0007374265740718,0.797375,0.047,0.3263888888888889,0-0-1-5,EY,utterance_005647,group_0,1,fave,230.2058270818212,78.13507286603077,2,V.AAT.'IYS.EYM,0.12,SIL,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
501.5929209896678,2598.1981433421315,3091.26393377571,3.092049321802316,3.875554213952632,3.713437289667045,6589.74358974359,0.0001149655256508,1.3013750000000002,0.035,0.3365384615384615,0-0-3-4,EY,utterance_005647,group_0,1,fave,246.22447634964053,80.064420868712,2,EHL.EHK.'EYHH,0.08,SIL,P.'EHL.EYTtʃ.EHɕ,K,HH,K,HH,internal,1.0,3.0,3.0,final,closed
480.9263150688103,2219.3937708657177,3083.5914809756973,3.0998370366959,3.5037502191761822,3.872668426076048,6948.717948717948,7.629423557561453e-06,1.147375,0.027,0.3214285714285714,0-0-3-2,EH,utterance_005647,group_0,1,fave,232.44605538866227,80.55545570616992,2,EHL.EHK.'EYHH,0.06,SIL,P.'EHL.EYTtʃ.EHɕ,L,K,L,K,internal,0.0,2.0,3.0,med,open
544.6047059064826,1632.7098862967375,2827.7080692617774,3.597487600864248,3.2819222456723334,4.219452885196341,7307.692307692308,5.948681991125692e-06,1.536375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_005647,group_0,1,fave,251.69183681023537,76.44694422823062,2,P.'EHL.EYTtʃ.EHɕ,0.05,EHL.EHK.'EYHH,P.'UWLS.AAN,P,L,P,L,internal,0.0,1.0,3.0,initial,open
498.1205237043632,2430.302531302464,3042.5291850560207,2.8192047557510707,3.478847905829773,3.80403404679051,6769.2307692307695,0.0001644441514533,1.626375,0.045,0.335820895522388,0-0-4-3,EY,utterance_005647,group_0,1,fave,245.35503895108408,79.38555462146064,2,P.'EHL.EYTtʃ.EHɕ,0.1099999999999998,EHL.EHK.'EYHH,P.'UWLS.AAN,L,T,L,T,internal,1.0,2.0,3.0,med,open
760.2898177479253,1671.122073096715,3120.345114528071,3.6419195334600425,3.5563264620106048,3.6473664347969375,6948.717948717948,0.0003231353524785,2.231375,0.055,0.3353658536585366,0-0-5-4,AA,utterance_005647,group_0,1,fave,229.77369551336997,77.5498012140609,2,P.'UWLS.AAN,0.1400000000000001,P.'EHL.EYTtʃ.EHɕ,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
1004.596035984786,1700.6219459462666,2984.961002307444,3.789654169690158,3.585114229088762,3.879029889165444,7307.692307692308,0.0018623276018251,2.507375,0.047,0.3263888888888889,0-0-7-0,AA,utterance_005647,group_0,1,fave,212.17255350703397,73.59293587843489,2,AAtʃ.AAP.AHtʃ.'AA,0.1199999999999996,SIL,'T.AA,#,tʃ,SIL,tʃ,initial,0.0,1.0,4.0,initial,open
676.6878297947461,1986.1200253805785,2821.554609091918,3.776029741903157,3.71981260057152,3.8308790568593847,7128.205128205128,0.0001442714286617,2.701375,0.035,0.3365384615384615,0-0-7-2,AA,utterance_005647,group_0,1,fave,222.6968884428747,74.8256395477023,2,AAtʃ.AAP.AHtʃ.'AA,0.08,SIL,'T.AA,tʃ,P,tʃ,P,internal,0.0,2.0,4.0,med,open
538.4953982632541,1328.6604241242871,2778.9903609783005,3.556623670576639,3.45829102289262,3.216896291147513,7307.692307692308,2.63515717376e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-7-4,AH,utterance_005647,group_0,1,fave,219.52351094149824,69.47895523595876,2,AAtʃ.AAP.AHtʃ.'AA,0.06,SIL,'T.AA,P,tʃ,P,tʃ,internal,0.0,3.0,4.0,med,open
668.8930334513468,1874.2177197995609,2861.9397659776114,3.240204005236301,3.368528333992,3.8357025608120634,6230.769230769231,0.0003621666010249,2.967375,0.047,0.3263888888888889,0-0-7-6,AA,utterance_005647,group_0,1,fave,219.13195829905808,75.2138917192225,2,AAtʃ.AAP.AHtʃ.'AA,0.1199999999999996,SIL,'T.AA,tʃ,#,tʃ,T,final,1.0,4.0,4.0,final,open
834.8359242664412,1543.297451981101,3122.6900957905214,3.5182366793500104,3.612872737267372,3.3645882831862783,6230.769230769231,0.0004655599819364,3.412375,0.037,0.3245614035087719,0-0-9-3,AA,utterance_005647,group_0,1,fave,241.9649703172795,74.36534208494237,2,P.AAL.'AAK.AAN,0.0900000000000003,'T.AA,'P.UWLtʃ.EH,L,K,L,K,internal,0.0,2.0,3.0,med,open
786.4899771358556,1648.935500109109,2993.5821950332943,3.4701655494148147,3.536572199202278,3.4327065154036127,6589.74358974359,2.66993463827e-05,3.571375,0.035,0.3365384615384615,0-0-9-5,AA,utterance_005647,group_0,1,fave,244.6186981813665,76.71835196017378,2,P.AAL.'AAK.AAN,0.08,'T.AA,'P.UWLtʃ.EH,K,N,K,N,internal,1.0,3.0,3.0,final,closed
438.596270391827,2214.0526691032137,2925.7676439210672,3.1414208981204133,3.401904829315246,3.592516153659931,6051.282051282051,1.85332520733e-05,3.977375,0.027,0.3214285714285714,0-0-10-4,EH,utterance_005647,group_0,1,fave,231.6934040240277,70.77625803472957,2,'P.UWLtʃ.EH,0.06,P.AAL.'AAK.AAN,AHN.'AA,tʃ,#,tʃ,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
663.1855754564467,1435.2995158429728,2867.0106520591094,3.145549722651785,3.286680411086258,3.815846960777652,5333.333333333333,0.0003395089031666,4.057375,0.067,0.3284313725490196,0-0-11-0,AH,utterance_005647,group_0,1,fave,215.4242144319832,72.98897459750144,2,AHN.'AA,0.1799999999999997,'P.UWLtʃ.EH,SIL,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
1037.803511481159,1760.259287991289,3004.9515835816123,4.177053588504891,3.449431994612264,3.879475911246408,6769.2307692307695,0.0078007217313756,4.3263750000000005,0.0849999999999999,0.3346456692913385,0-0-11-2,AA,utterance_005647,group_0,1,fave,166.7467391210574,67.10325945740261,2,AHN.'AA,0.2299999999999995,'P.UWLtʃ.EH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
