F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
166.1869004299564,1002.334706962676,2061.0885734867247,3.74354198779416,3.78259372807055,4.0839868130158905,3897.4358974358975,0.1274580092212807,0.03275,0.045,0.335820895522388,0-0-0-1,EH2,common_voice_cv_22980160,group_0,1,fave,120.89702340209628,70.13009092219421,4,пӗлтӗр,2.0,0.11,#,<eps>,P,L,P,L,internal,,,,
385.7387872539513,931.157665752866,1530.1387454539624,3.6639119840090735,4.103698576736708,3.9770927901384856,3000.0,0.006109866734049,0.229375,0.031,0.3297872340425531,0-0-0-4,EH0,common_voice_cv_22980160,group_0,1,fave,,12.950978321037978,4,пӗлтӗр,0.0,0.0699999999999999,#,<eps>,T,R,T,R,internal,,,,
379.9613358575505,1955.8397255843684,3084.4036957774915,2.585979671310352,3.7063092305224346,3.5179051689834817,5871.794871794871,0.0001807986003681,1.664375,0.041,0.3306451612903227,0-0-4-1,EH0,common_voice_cv_22980160,group_0,1,fave,182.38167378714408,78.00132243045111,4,тӗве,0.0,0.1,<eps>,<eps>,T,V,T,V,internal,,,,
145.16142536139202,468.0491125879457,1325.1554507420408,3.582830052902375,3.8117872996998536,4.343240190639974,3000.0,0.1117560549480601,4.537375000000001,0.107,0.3302469135802469,0-0-9-7,EH0,common_voice_cv_22980160,group_0,1,fave,114.81338261414356,55.805372882396334,4,килнӗччӗ,0.0,0.2999999999999998,илсе,<eps>,tʃ,#,tʃ,SIL,final,,,,
491.6507651635553,1213.2615263123737,2011.387511633454,4.057212823277882,4.124785256949347,4.2497972292842565,3717.948717948718,0.0624651593397945,0.354375,0.0809999999999999,0.3319672131147541,0-0-1-0,SIL,common_voice_cv_22980160,group_0,1,fave,,14.173367382959723,4,<eps>,,0.22,пӗлтӗр,унта,#,#,R,UW0,coextensive,,,,
321.757971693726,575.4154988115027,1139.0940755099284,3.239487870433856,3.389721952942809,3.502764908275566,4256.410256410256,0.0658693234269643,1.132375,0.177,0.3314606741573033,0-0-3-0,SIL,common_voice_cv_22980160,group_0,1,fave,158.3131775386413,80.31631334049004,4,<eps>,,0.51,унта,тӗве,#,#,AA1,T,coextensive,,,,
357.19157293914253,757.5933168728759,1293.3556310219851,3.677483310874437,3.850334478828053,4.036463228433325,3000.0,0.0573283629389691,2.8313749999999995,0.155,0.334051724137931,0-0-7-0,SIL,common_voice_cv_22980160,group_0,1,fave,146.03396255729336,63.14003634077133,4,<eps>,,0.4400000000000004,ашак,илсе,#,#,K,IY0,coextensive,,,,
348.093651281531,877.0871772266404,1357.293979218894,3.754859498474755,3.776918362810771,3.959899225215033,3179.48717948718,0.2432543865864697,4.874328125,0.181,0.3327205882352941,0-0-10-0,SIL,common_voice_cv_22980160,group_0,1,fave,124.41815450958676,68.90523530324954,4,<eps>,,0.5196199999999997,килнӗччӗ,#,#,#,EH0,,coextensive,,,,
444.2994803113655,1198.8064020821191,1790.8327091570677,3.614411970958357,4.016727853670792,4.213082519099559,3717.948717948718,0.0532608664316893,0.567375,0.067,0.3284313725490196,0-0-2-0,UW0,common_voice_cv_22980160,group_0,1,fave,152.2445028352016,78.22229244819343,4,унта,0.0,0.1799999999999999,<eps>,<eps>,#,N,SIL,N,initial,,,,
441.0441392416474,2079.6400821902494,3040.3260918700776,2.3354075125435747,3.238756955799904,4.511917716589568,6769.2307692307695,0.0056142042602611,1.956375,0.0849999999999999,0.3346456692913385,0-0-4-3,EY1,common_voice_cv_22980160,group_0,1,fave,312.84622996320394,74.97318492434735,4,тӗве,1.0,0.2299999999999999,<eps>,<eps>,V,#,V,SIL,final,,,,
