F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
555.5115273962429,2096.082956117145,2919.2391145739643,2.7824098499742598,4.020493962258291,4.411842036199946,6230.769230769231,0.0001389602117756,0.226375,0.025,0.3378378378378379,0-0-0-1,AA,utterance_002480,group_0,1,fave,154.1845915487956,78.16506032615473,5,'ɕ.AAK.AHN,0.05,#,'P.EYK,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
562.3065636037563,751.1742354260602,1693.7162643344536,3.694986375939001,3.323773132183186,3.941874257714157,3179.48717948718,0.0012649508970739,0.529375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_002480,group_0,1,fave,157.91663998357487,78.65085305890926,5,ɕ.AAMR.'AHKS.EYM,0.0699999999999999,'P.EYK,P.'UWLS.AAS.AHN,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,closed
559.877741244273,1227.1145867164385,2382.420156344476,2.519557107999912,4.0598494645272,4.090756821038326,4974.358974358975,0.000507914395109,1.052375,0.037,0.324561403508772,0-0-3-4,AA,utterance_002480,group_0,1,fave,194.1609303007844,80.93595889298813,5,P.'UWLS.AAS.AHN,0.0899999999999998,ɕ.AAMR.'AHKS.EYM,V.'EHS.EYN,S,S,S,S,internal,1.0,2.0,3.0,med,open
615.0828255441002,1488.3957039383308,2654.653794728463,2.453229122110447,3.69766480918375,4.448059478000907,4974.358974358975,0.0028027210104621,2.784375,0.061,0.3315217391304348,0-0-7-4,AA,utterance_002480,group_0,1,fave,310.5322259396873,78.40635715468183,5,ɕ.'UWNS.AAS.AHN,0.1600000000000001,K.UWɕ.'EHS.EYM,SIL,S,S,S,S,internal,1.0,2.0,3.0,med,open
565.5496755503139,1752.0336699358786,2567.515459805875,2.812065426941861,3.336992760781581,4.71775718533704,4615.384615384615,0.0004422121804022,1.429375,0.031,0.3297872340425531,0-0-4-3,EY,utterance_002480,group_0,1,fave,155.3573100225717,78.4478403559408,5,V.'EHS.EYN,0.07,P.'UWLS.AAS.AHN,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
395.2832057871901,2176.214718126582,2357.0004757323504,3.103240164100879,3.6597179514996094,3.936259873042696,4794.871794871795,0.0003104156589757,4.6773750000000005,0.027,0.3214285714285714,0-0-12-4,EY,utterance_002480,group_0,1,fave,153.8578925536223,80.2050750430285,5,P.'EHTM.EYST,0.0600000000000005,'T.AA,#,M,S,M,S,internal,1.0,2.0,2.0,final,closed
366.7615910961731,1687.362357366755,2572.075987121724,3.741491459314326,4.13490821120729,4.349908184267374,5692.307692307692,0.1111104906186443,1.639375,0.231,0.3328530259365995,0-0-5-0,SIL,utterance_002480,group_0,1,fave,146.60460404738782,76.65881798251192,5,SIL,0.6700000000000002,V.'EHS.EYN,K.UWɕ.'EHS.EYM,#,#,N,K,coextensive,,,,,
405.3192025694513,807.6766302562909,1455.3374394550658,3.829634363643544,3.7371323748467904,3.8322330463348417,3000.0,0.1036276781035186,3.277375,0.267,0.332089552238806,0-0-8-0,SIL,utterance_002480,group_0,1,fave,155.76412089405883,76.26888232962743,5,SIL,0.7800000000000002,ɕ.'UWNS.AAS.AHN,'J.AAL,#,#,N,J,coextensive,,,,,
490.8862990139408,1332.812413385221,2026.921278288368,3.5327106532536194,3.917669958498776,4.531077891235508,4794.871794871795,0.0090693630501239,2.579375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_002480,group_0,1,fave,162.70124136077902,78.28205518283688,5,ɕ.'UWNS.AAS.AHN,0.0700000000000002,K.UWɕ.'EHS.EYM,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,3.0,initial,closed
541.7616559971051,1769.8166128713217,2672.5419275263293,2.6652988629283296,3.076023472429517,4.156800871871934,4794.871794871795,0.0001465312559665,3.967375,0.027,0.3214285714285714,0-0-9-1,AA,utterance_002480,group_0,1,fave,166.89270815384376,80.27562781524169,5,'J.AAL,0.0599999999999996,SIL,N.'IYHHɕ.AAN,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
363.214886660954,2309.622698406746,2906.439467487043,2.896061901432558,3.269170429866062,3.886773703648772,5333.333333333333,0.0001222061498926,4.119375,0.031,0.3297872340425531,0-0-10-1,IY,utterance_002480,group_0,1,fave,150.9026793722041,81.02502827585346,5,N.'IYHHɕ.AAN,0.0699999999999994,'J.AAL,'T.AA,N,HH,N,HH,internal,0.0,1.0,2.0,initial,open
628.2092747037836,1640.9437570175246,2327.544823002872,2.954889517836333,3.5539490008642067,4.693506085962113,4615.384615384615,2.47999767635e-05,4.276374999999999,0.025,0.3378378378378378,0-0-10-4,AA,utterance_002480,group_0,1,fave,164.04957744509005,79.01869517851104,5,N.'IYHHɕ.AAN,0.0500000000000007,'J.AAL,'T.AA,ɕ,N,ɕ,N,internal,1.0,2.0,2.0,final,closed
