F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1025.2939036284863,2037.025262296626,2875.344431286648,3.5658869458418803,4.335863771143686,4.440624224294883,5153.846153846154,0.0063627791294861,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_019869,group_0,1,fave,,23.906564369279625,4,SIL,0.48,#,T.AAHHɕ.'AAN.AAHH,#,#,SIL,T,coextensive,,,,,
522.489567281523,885.5266398186933,1775.0837349675824,3.767168458991533,3.856526736103796,3.9346908428217935,3000.0,0.0866285324684179,2.1863749999999995,0.245,0.3337874659400545,0-0-5-0,SIL,utterance_019869,group_0,1,fave,192.6448043267696,79.03497239574594,4,SIL,0.71,'AAL.AH,'P.AAtʃ.EH,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
1481.2449837586682,2431.745813953061,3396.292693621461,4.109501515870701,4.462502893693836,4.438232791884256,6051.282051282051,0.1135464845977918,4.306375,0.0849999999999999,0.3346456692913385,0-0-9-0,SIL,utterance_019869,group_0,1,fave,154.61903381202836,54.75569332451144,4,SIL,0.2300000000000004,J.AALtʃ.'IYK.OWV,#,#,#,V,,coextensive,,,,,
829.496557478369,1840.5615766874116,2859.716026085345,3.5153458393097576,3.566759769852888,3.874067302229109,6589.74358974359,0.0001393988071712,0.541375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_019869,group_0,1,fave,253.95145493673192,81.86034649300525,4,T.AAHHɕ.'AAN.AAHH,0.0799999999999999,SIL,ɕ.AAV.'AHNT.AAN,T,HH,T,HH,internal,0.0,1.0,3.0,initial,open
841.6493201354218,1869.8614273543983,2845.4068714330865,3.4947547455293138,3.527133163475218,3.892332495244148,6230.769230769231,0.0012217212887233,1.076375,0.045,0.3358208955223881,0-0-2-1,AA,utterance_019869,group_0,1,fave,281.9452378204012,83.93935731072963,4,ɕ.AAV.'AHNT.AAN,0.1099999999999998,T.AAHHɕ.'AAN.AAHH,spn,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
671.2870522267895,2051.021250004166,2874.1326371239143,3.369348511875074,3.4874008487896915,3.863070166342997,6051.282051282051,3.31848481996e-05,3.847375,0.027,0.3214285714285714,0-0-8-1,AA,utterance_019869,group_0,1,fave,214.7495554479119,78.3398557327671,4,J.AALtʃ.'IYK.OWV,0.06,ɕ.AAMR.AHKS.'EYN.EY,SIL,J,L,J,L,internal,0.0,1.0,3.0,initial,open
750.2561515863435,1869.9187161636487,2917.1236069365536,3.442678145440204,3.5682319965674,4.2089121058086185,7846.153846153846,0.000247061417265,0.759375,0.031,0.3297872340425531,0-0-1-4,AA,utterance_019869,group_0,1,fave,260.9059345825992,84.0557070747698,4,T.AAHHɕ.'AAN.AAHH,0.0699999999999999,SIL,ɕ.AAV.'AHNT.AAN,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
829.8092022042229,1628.7858481251058,2962.7402711079467,3.879304663219468,3.305333456382563,3.892995901650828,6769.2307692307695,1.21193670582e-05,0.887375,0.027,0.3214285714285714,0-0-1-6,AA,utterance_019869,group_0,1,fave,219.5754571992896,82.03558408374208,4,T.AAHHɕ.'AAN.AAHH,0.0599999999999999,SIL,ɕ.AAV.'AHNT.AAN,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
744.5698519529295,1797.632192947693,3079.3271813751558,2.997401802542242,3.3439589216711108,2.753111129086901,6410.25641025641,2.5245237365e-05,1.3793750000000002,0.031,0.3297872340425531,0-0-2-6,AA,utterance_019869,group_0,1,fave,255.13173253662268,85.84281609121331,4,ɕ.AAV.'AHNT.AAN,0.0699999999999998,T.AAHHɕ.'AAN.AAHH,spn,T,N,T,N,internal,1.0,3.0,3.0,final,closed
628.0975064688065,1317.8358701217555,1968.2034484065448,3.7443416288921503,3.554873417081376,3.901897759515591,4974.358974358975,4.555949795006389e-06,1.226375,0.025,0.3378378378378378,0-0-2-3,AH,utterance_019869,group_0,1,fave,265.0534617062277,83.48492765556743,4,ɕ.AAV.'AHNT.AAN,0.05,T.AAHHɕ.'AAN.AAHH,spn,V,N,V,N,internal,0.0,2.0,3.0,med,closed
