F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
700.2352984462594,1521.2278591981128,3429.109161918638,3.435587639017354,3.8486003444154906,3.989085138120312,7128.205128205128,0.0017992973944161,0.189375,0.071,0.3317757009345794,0-0-0-3,AA,utterance_016423,group_0,1,fave,267.6184762389687,80.41158012565076,2,T.'UWT.AAR,0.1899999999999999,#,M.'AAR.IY,T,R,T,R,internal,1.0,2.0,2.0,final,closed
704.825711996166,1209.343017180957,3117.426949887028,3.8981478802412166,4.194149133859737,4.535383399762813,7666.666666666666,0.0029867928003423,0.5963749999999999,0.065,0.3350515463917525,0-0-1-1,AA,utterance_016423,group_0,1,fave,252.15838126936603,80.71136738165546,2,M.'AAR.IY,0.17,T.'UWT.AAR,UWDM.'UWRT,M,R,M,R,internal,0.0,1.0,2.0,initial,open
561.8287588898971,1714.1354981252766,3469.0692066599067,3.572070461285884,3.4185931498245328,3.2139303167860924,6230.769230769231,8.826194925374918e-06,1.466375,0.025,0.3378378378378379,0-0-3-1,AA,utterance_016423,group_0,1,fave,244.1810241411607,80.59004198502737,2,T.'AAT.AA,0.05,UWDM.'UWRT,IXT.'IY,T,T,T,T,internal,0.0,1.0,2.0,initial,open
339.54656808026164,1489.61187554768,2738.733798150436,3.288885525258258,4.368138653365039,3.7448342892436255,5333.333333333333,0.0010612196347592,0.794375,0.041,0.3306451612903226,0-0-1-3,IY,utterance_016423,group_0,1,fave,311.7279118510333,81.33730590889539,2,M.'AAR.IY,0.0999999999999999,T.'UWT.AAR,UWDM.'UWRT,R,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
361.451699143997,2022.407690148837,3407.785181587294,2.9785231876783698,3.9875614065388656,3.989252791954606,7307.692307692308,0.0012915136811949,1.874375,0.041,0.3306451612903226,0-0-4-2,IY,utterance_016423,group_0,1,fave,333.4318855682743,82.14596133226301,2,IXT.'IY,0.0999999999999998,T.'AAT.AA,HH.AAL.'AHHH.AA,T,#,T,HH,final,1.0,2.0,2.0,final,open
365.6282783090175,1021.1408559809432,1681.9460981170057,3.5934916991044203,4.016876203168826,3.940616868932383,4256.410256410256,0.0043345851082674,0.902375,0.057,0.3275862068965517,0-0-2-0,UW,utterance_016423,group_0,1,fave,264.8573434766887,80.87492429983001,2,UWDM.'UWRT,0.15,M.'AAR.IY,T.'AAT.AA,#,D,IY1 [sidx=2/sN=2/pos=final/oc=open],D,initial,0.0,1.0,2.0,initial,closed
867.3925519085975,3214.6503772535816,4079.22418397157,4.030101288098263,4.687707689132022,4.773178874912758,10000.0,0.0066206630078591,1.199375,0.051,0.3311688311688312,0-0-2-3,UW,utterance_016423,group_0,1,fave,233.17269823405493,82.01405680279429,2,UWDM.'UWRT,0.1300000000000001,M.'AAR.IY,T.'AAT.AA,M,R,M,R,internal,1.0,2.0,2.0,final,closed
493.1932380226016,1662.7821500637417,3389.664700063045,3.1369638721049213,3.547607040156364,3.4887571206816403,6769.2307692307695,8.14458586077e-05,1.606375,0.045,0.335820895522388,0-0-3-3,AA,utterance_016423,group_0,1,fave,208.2649851118653,81.03105747829329,2,T.'AAT.AA,0.1099999999999998,UWDM.'UWRT,IXT.'IY,T,#,T,IX0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
406.16308350291297,1602.4318647918867,3327.8913424653383,2.6936929690033424,4.016008600375535,3.804951084649678,6051.282051282051,8.60397713578e-05,1.707375,0.027,0.3214285714285714,0-0-4-0,IX,utterance_016423,group_0,1,fave,196.43455495643107,80.85687632323582,2,IXT.'IY,0.06,T.'AAT.AA,HH.AAL.'AHHH.AA,#,T,AA1 [sidx=2/sN=2/pos=final/oc=open],T,initial,0.0,1.0,2.0,initial,open
695.6646905579545,1480.740772967429,3269.096452156979,3.481695981180785,3.711060094262241,4.049466284516664,6051.282051282051,0.0002635960090636,2.0413749999999995,0.035,0.3365384615384615,0-0-5-1,AA,utterance_016423,group_0,1,fave,271.7485255152266,80.20017863594884,2,HH.AAL.'AHHH.AA,0.08,IXT.'IY,'T.IYML.EH,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
