F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1007.0041051481138,2131.1546802573075,2989.601820809857,4.244734738633313,4.450129371665601,4.386404297222145,5333.333333333333,0.0331466290072742,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_027531,group_0,1,fave,,20.93745525773792,4,<eps>,,0.46,#,эпӗ,#,#,SIL,EY1,coextensive,,,,
1152.5597896762067,1801.491508573754,2955.844638340301,4.319343576908675,4.099266210907362,4.41779201770345,5333.333333333333,0.0155646885209393,2.291375,0.0549999999999999,0.3353658536585365,0-0-6-0,SIL,utterance_027531,group_0,1,fave,,52.631255569807166,4,<eps>,,0.1400000000000001,йӑнӑш,ҫынсене,#,#,SH,ɕ,coextensive,,,,
875.671421771255,1933.5039698228304,3312.5830381023184,3.821667710363812,3.9283181392335926,4.076117522493002,6589.74358974359,0.0110158443868196,4.616375,0.125,0.3342245989304812,0-0-14-0,SIL,utterance_027531,group_0,1,fave,,35.61779358611372,4,<eps>,,0.3500000000000005,парать,ҫавӑн,#,#,T,ɕ,coextensive,,,,
735.8851430754859,1701.7340933864764,2484.7557128263197,4.1131025707331,4.552473328781216,4.613281353033906,5153.846153846154,0.0862621533284974,6.213375000000001,0.1389999999999999,0.3357487922705313,0-0-19-0,SIL,utterance_027531,group_0,1,fave,162.3125197252889,50.13299939729517,4,<eps>,,0.3899999999999997,тытӑн,#,#,#,N,,coextensive,,,,
557.3849390077107,2718.0877674228973,3146.3543155517204,3.224062736918988,3.689633430177184,3.800114470394903,6769.2307692307695,0.0176808068780234,0.481375,0.0549999999999999,0.3353658536585365,0-0-1-0,EY1,utterance_027531,group_0,1,fave,250.2467719016056,76.93263298283264,4,эпӗ,1.0,0.1399999999999999,<eps>,йӑнӑшнӑ,#,P,SIL,P,initial,,,,
493.7108236078676,2506.363345150772,3087.7123475918297,3.0283674746081792,3.528334104547082,3.66074232118527,7307.692307692308,0.0002147936871451,1.3293750000000002,0.051,0.3311688311688312,0-0-3-1,EY1,utterance_027531,group_0,1,fave,263.3725305151625,81.79985532074829,4,пек,1.0,0.1299999999999999,йӑнӑшнӑ,ан,P,K,P,K,internal,,,,
463.78479611171855,2668.251681890899,3510.5639164890363,3.366675170802998,3.240504828265208,3.5135910760634905,6410.25641025641,6.1042490331e-05,2.891375,0.035,0.3365384615384615,0-0-7-6,EY1,utterance_027531,group_0,1,fave,252.27617509133032,75.62234860414944,4,ҫынсене,1.0,0.08,<eps>,мӗнле,N,#,N,M,final,,,,
516.0765058245678,2325.537910880432,3087.7207021579843,3.2278735721972094,3.6748937464379,3.631638154006279,6589.74358974359,0.0002789997695192,3.221375,0.0549999999999999,0.3353658536585365,0-0-8-4,EY1,utterance_027531,group_0,1,fave,237.9097361779266,76.55395538050827,4,мӗнле,1.0,0.1399999999999996,ҫынсене,ӗҫ,L,#,L,EH2,final,,,,
468.9886199076726,2281.164467564595,2947.8381957081265,2.690576571292283,3.192625572784907,3.066493660679888,6230.769230769231,4.323854933667744e-06,5.379375,0.031,0.3297872340425531,0-0-16-1,EY1,utterance_027531,group_0,1,fave,232.2314247276556,75.16878343947718,4,пек,1.0,0.0700000000000002,ҫавӑн,ӗҫе,P,K,P,K,internal,,,,
446.9171195002343,2548.1600039491127,3154.556685618571,3.5504518821043267,3.5019684600871317,3.763396213601466,7128.205128205128,6.64350820338e-05,5.702375000000001,0.037,0.324561403508772,0-0-17-2,EY1,utterance_027531,group_0,1,fave,205.28350728197623,71.18112290552241,4,ӗҫе,1.0,0.0899999999999998,пек,тытӑн,ɕ,#,ɕ,T,final,,,,
