F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1092.1932494387374,2077.5968354350107,2960.571185748328,4.112493763168124,4.312155564982334,4.364349432799682,5153.846153846154,0.1305581378332759,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,common_voice_cv_25012861,group_0,1,fave,126.82320541151698,47.17427141230917,4,<eps>,,0.72,#,унта,#,#,SIL,UW0,coextensive,,,,
1059.229813479858,2132.230816646872,2950.9708832542983,4.5865616336450525,4.31814936594957,4.284409623370707,5333.333333333333,0.146270986688959,4.7713125,0.275,0.3321256038647343,0-0-9-0,SIL,common_voice_cv_25012861,group_0,1,fave,,33.2037790936476,4,<eps>,,0.8035000000000005,пулнӑ,#,#,#,AH0,,coextensive,,,,
626.6372341095878,1290.410031719254,2593.538469846342,3.721421170839488,3.324429083412291,3.853331042063436,4076.923076923077,0.000162986431591,0.901375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA1,common_voice_cv_25012861,group_0,1,fave,168.41705549890233,79.12881108469614,4,унта,1.0,0.0799999999999999,<eps>,хускатнӑ,T,#,T,χ,final,,,,
708.0655414209612,1291.4656768158056,2405.045235508158,3.597196641193434,3.5071602049139257,3.307052266083576,4794.871794871795,0.0025421929090064,1.3393750000000002,0.071,0.3317757009345794,0-0-2-4,AA1,common_voice_cv_25012861,group_0,1,fave,145.9649132262867,76.82712658409599,4,хускатнӑ,1.0,0.1899999999999999,унта,ыйтусем,K,T,K,T,internal,,,,
735.8563750250032,1234.4380295741428,2428.2560086393205,3.512291706115509,3.2912983820551216,3.1726868938898387,5333.333333333333,0.0020084198841308,3.612375,0.057,0.3275862068965517,0-0-6-1,AA1,common_voice_cv_25012861,group_0,1,fave,114.91258879153744,78.66361349238338,4,хакӗ,1.0,0.1500000000000003,тыр-пул,те,χ,K,χ,K,internal,,,,
567.1430250013,1208.9447474499425,2766.335333035161,3.858057230582879,3.0157518092062205,4.34234996177462,6589.74358974359,0.000545681895395,1.5893750000000002,0.031,0.3297872340425531,0-0-2-7,AH0,common_voice_cv_25012861,group_0,1,fave,106.02036883735096,71.6100231596125,4,хускатнӑ,0.0,0.0699999999999998,унта,ыйтусем,N,#,N,IX0,final,,,,
576.6142403712852,1051.843744089338,2526.8824066486177,4.024102526632698,3.801829646812012,4.413556419170033,4794.871794871795,0.1565356003406207,4.363375,0.119,0.3361581920903954,0-0-8-4,AH0,common_voice_cv_25012861,group_0,1,fave,98.41963064791165,58.92439562597544,4,пулнӑ,0.0,0.33,те,<eps>,N,#,N,SIL,final,,,,
209.61730260940544,1348.8474472171788,2424.489095384495,3.1460275834440674,3.882464887880073,4.063089735758015,5512.820512820513,0.0078784808559404,1.669375,0.051,0.3311688311688312,0-0-3-0,IX0,common_voice_cv_25012861,group_0,1,fave,103.17675731336278,67.77956979068134,4,ыйтусем,0.0,0.1300000000000001,хускатнӑ,шутӗнче,#,J,AH0,J,initial,,,,
378.2844775763654,1587.6988895835298,2384.295374368689,2.991933294099016,3.0498292373261604,3.196461489488079,4974.358974358975,0.0015533654273562,3.102375,0.037,0.324561403508772,0-0-5-1,IX0,common_voice_cv_25012861,group_0,1,fave,119.11320812644722,76.72471894886604,4,тыр-пул,0.0,0.0900000000000003,шутӗнче,хакӗ,T,R,T,R,internal,,,,
292.5583013052274,1361.4754209288265,2543.2029045191007,2.605144035692055,2.2420636822724047,3.3124699614209545,4256.410256410256,0.0035539159983845,1.941375,0.0349999999999999,0.3365384615384615,0-0-3-3,UW0,common_voice_cv_25012861,group_0,1,fave,120.9257233013227,72.53779984504379,4,ыйтусем,0.0,0.0799999999999998,хускатнӑ,шутӗнче,T,S,T,S,internal,,,,
