F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.7333408100754,1938.8266028835055,2829.27499641337,3.3930774232903613,4.319613186062537,4.41555788121596,4974.358974358975,0.0038369190777004,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_016881,group_0,1,fave,,17.908335463329376,3,<eps>,,0.35,#,ҫитес,#,#,SIL,ɕ,coextensive,,,,
589.6298860421989,2697.493781625081,3023.436583625075,3.933262404719683,3.617195060704669,3.460805641401204,6410.25641025641,0.0313730112403744,2.7663750000000005,0.065,0.3350515463917525,0-0-8-0,SIL,utterance_016881,group_0,1,fave,264.39639884977487,61.48556991081175,3,<eps>,,0.1699999999999999,пек,эпир,#,#,K,EY0,coextensive,,,,
608.0178118435472,2126.522848261077,2608.5118944726005,2.7113538049991863,3.959956129299602,4.035050904221536,4794.871794871795,0.0039952081625125,5.721375000000001,0.075,0.3348214285714285,0-0-16-0,SIL,utterance_016881,group_0,1,fave,375.8843356435914,72.11741210397096,3,<eps>,,0.1999999999999993,патне,уҫӑ,#,#,EY1,UW1,coextensive,,,,
703.0071941372188,1407.8660336976443,2065.962342459303,3.572983475978332,4.126433976781115,4.440938238605417,4794.871794871795,0.0188875814925321,6.954375,0.0809999999999999,0.3319672131147541,0-0-20-0,SIL,utterance_016881,group_0,1,fave,,45.75014256161532,3,<eps>,,0.2199999999999997,ҫырӑпӑр,#,#,#,R,,coextensive,,,,
482.8508070646718,1077.9928824447345,3248.44025790056,3.59160335732346,3.846137305536669,3.2119599889640686,6769.2307692307695,0.0001138668500139,0.709375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_016881,group_0,1,fave,278.2730235787435,82.34366174062126,3,кунсенче,0.0,0.07,<eps>,ҫакӑнта,K,N,K,N,internal,,,,
456.55521617062544,2209.580280472813,3141.67061914477,2.891560636351332,3.435645231684183,3.380966861922035,6589.74358974359,4.90849420919e-05,0.891375,0.035,0.3365384615384615,0-0-3-4,EY0,utterance_016881,group_0,1,fave,234.5329540594801,84.41032655399631,3,кунсенче,0.0,0.0799999999999999,<eps>,ҫакӑнта,S,N,S,N,internal,,,,
430.5623822832959,2803.060725923254,3314.89760013724,3.017237335229527,3.2991464316665904,3.909071825767797,7487.179487179487,0.0091450402106327,2.934375,0.061,0.3315217391304348,0-0-9-0,EY0,utterance_016881,group_0,1,fave,231.78036233933489,79.30979307393261,3,эпир,0.0,0.1599999999999997,<eps>,сирӗнпе,#,P,SIL,P,initial,,,,
426.85108454561487,2465.3540428338906,3045.405404035446,3.792924843310157,3.2736820434395284,3.5227573528850504,6230.769230769231,0.0003464656723009,1.0993750000000002,0.051,0.3311688311688312,0-0-3-7,EY1,utterance_016881,group_0,1,fave,279.05199628023826,81.93808594745408,3,кунсенче,1.0,0.1299999999999999,<eps>,ҫакӑнта,tʃ,#,tʃ,ɕ,final,,,,
432.8936130207421,2533.699436999991,3084.2296039383064,2.8419498938299084,3.2105195310030874,3.596107733493807,7666.666666666666,0.0001161397804042,2.632375,0.037,0.3245614035087719,0-0-7-1,EY1,utterance_016881,group_0,1,fave,241.80273815058587,82.64100893897697,3,пек,1.0,0.0899999999999998,татӑлнӑ,<eps>,P,K,P,K,internal,,,,
484.8529169077397,2298.8222539242734,2839.272252013686,3.1545215679746894,3.105933808565638,2.8533759539247163,6410.25641025641,8.3456292764e-05,3.661375,0.035,0.3365384615384615,0-0-10-6,EY1,utterance_016881,group_0,1,fave,242.33358792560136,82.20244893782387,3,сирӗнпе,1.0,0.08,эпир,хамӑр,P,#,P,χ,final,,,,
