F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
363.6243143108189,1067.4463527193604,1798.1883219429071,3.574931580469705,3.357355120118404,3.149184074761303,3358.974358974359,0.0016210966974641,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_011502,group_0,1,fave,122.98414929808544,55.974822325258096,3,<eps>,,0.11,#,чӑваш,#,#,SIL,tʃ,coextensive,,,,
596.3705607774053,951.5641561442836,1723.5662646272344,4.208464955476564,3.607419880611783,3.920700681830505,3717.948717948718,0.0079954773996041,4.984374999999999,0.041,0.3306451612903226,0-0-12-0,SIL,utterance_011502,group_0,1,fave,268.4584161343541,60.36247395112575,3,<eps>,,0.1000000000000005,ҫӳресе,пултаруллӑ,#,#,EY1,P,coextensive,,,,
766.9307518618809,1641.2846197215454,2689.0377268190905,3.899082753031317,4.252912192688627,4.249150034719777,5153.846153846154,0.0156381080899574,5.6213750000000005,0.075,0.3348214285714285,0-0-14-0,SIL,utterance_011502,group_0,1,fave,244.86497067240785,75.10546606192455,3,<eps>,,0.2000000000000001,пултаруллӑ,каччӑсемпе,#,#,AH0,spn,coextensive,,,,
428.3326835560319,935.9291124763904,1633.0099386920526,3.092334667950031,3.81737498713537,3.911217946404754,3538.4615384615386,0.0001274583709983,8.1984921875,0.029,0.3372093023255814,0-0-20-0,SIL,utterance_011502,group_0,1,fave,148.99490486439262,58.82983073360104,3,<eps>,,0.0629400000000011,хӑнӑхтарнӑ,#,#,#,AH0,,coextensive,,,,
444.395632228673,780.506343351466,1571.7272293265098,3.813580001376024,3.292354143470741,3.3773256042862645,3897.4358974358975,0.0002724967551222,0.272375,0.037,0.324561403508772,0-0-1-3,AA1,utterance_011502,group_0,1,fave,273.644677197599,80.62307420467951,3,чӑваш,1.0,0.0899999999999999,<eps>,енри,V,SH,V,SH,internal,,,,
642.4628963376531,1671.0046371809913,2792.4720446914025,3.651976080130855,4.017896515405214,3.6604737199046022,5333.333333333333,5.83145155142e-05,1.149375,0.031,0.3297872340425531,0-0-3-3,AA1,utterance_011502,group_0,1,fave,245.80439612299543,79.95946629521828,3,патшалӑх,1.0,0.07,енри,театрӗсенче,tʃ,L,tʃ,L,internal,,,,
644.6727433873433,1785.8514869609523,2867.0312945674373,3.3601726898553057,3.488755440698177,4.193230714474542,5512.820512820513,2.74986580252e-05,2.687375,0.027,0.3214285714285714,0-0-6-5,AA1,utterance_011502,group_0,1,fave,214.00199725759916,79.98389008032773,3,хуракан,1.0,0.06,вӑй,артистсем,K,N,K,N,internal,,,,
672.4894055994532,1780.073162870316,2970.272723519728,3.347437131182666,3.715512438149172,4.168393862153056,6051.282051282051,0.0001145285477744,7.841375,0.035,0.3365384615384615,0-0-19-6,AA1,utterance_011502,group_0,1,fave,170.6662812856354,79.24533420908473,3,хӑнӑхтарнӑ,1.0,0.08,ӗҫне,<eps>,T,R,T,R,internal,,,,
454.0623951823674,2543.8923080064183,2924.2784543484186,3.3612178634485512,4.00996772033871,3.90176560803996,5871.794871794871,0.0003778813955256,0.742375,0.037,0.324561403508772,0-0-2-4,IY1,utterance_011502,group_0,1,fave,272.3513751684476,80.75869726083067,3,енри,1.0,0.0899999999999999,чӑваш,патшалӑх,R,#,R,P,final,,,,
657.0566943265712,1388.0064795102214,2770.1939597419787,3.017608266084505,3.804793902865438,4.1026935487852745,5333.333333333333,0.0002275985879845,0.911375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,utterance_011502,group_0,1,fave,225.08758849474123,79.26760748805208,3,патшалӑх,0.0,0.0799999999999999,енри,театрӗсенче,P,tʃ,P,tʃ,internal,,,,
697.4295837865925,1911.4058752999968,2872.543536936587,2.827925180228926,3.3801927858266816,3.8443476196134,5512.820512820513,3.12227012887e-05,1.532375,0.037,0.324561403508772,0-0-4-2,AA0,utterance_011502,group_0,1,fave,222.3363686157682,80.29236453294703,3,театрӗсенче,0.0,0.09,патшалӑх,вӑй,EY0,T,EY0,T,internal,,,,
656.2543726342574,1718.4136175514338,2766.012461649602,3.3053712605457566,3.45179196129293,4.104139843955185,5153.846153846154,0.0003887645287409,2.522375,0.037,0.324561403508772,0-0-6-3,AA0,utterance_011502,group_0,1,fave,209.389001281375,79.840256000857,3,хуракан,0.0,0.0900000000000003,вӑй,артистсем,R,K,R,K,internal,,,,
602.9022298205648,1708.2634486125014,3273.873629905524,3.516195266106147,3.814984191902104,4.110815299813305,5692.307692307692,0.000105677772351,5.259375,0.031,0.3297872340425531,0-0-13-4,AA0,utterance_011502,group_0,1,fave,199.91768072105629,79.75315352491508,3,пултаруллӑ,0.0,0.0700000000000002,<eps>,<eps>,T,R,T,R,internal,,,,
527.6410750530845,2243.250814402972,2774.0475852205427,3.2289942051197658,3.985723463360209,4.004472467193849,5512.820512820513,2.28583979863e-05,1.476375,0.025,0.3378378378378378,0-0-4-1,EY0,utterance_011502,group_0,1,fave,248.7072620495858,78.36361800448272,3,театрӗсенче,0.0,0.05,патшалӑх,вӑй,T,AA0,T,AA0,internal,,,,
413.779133609282,2427.0525940152097,2909.192559435529,2.374845095183606,3.765795624384828,3.850701333054916,5512.820512820513,0.0001009655092923,4.671375,0.035,0.3365384615384615,0-0-11-3,EY0,utterance_011502,group_0,1,fave,209.44920228743644,80.85697746984196,3,ҫӳресе,0.0,0.08,тӑрӑх,<eps>,R,S,R,S,internal,,,,
414.7196869801377,2595.321817105869,3426.224619084376,2.916085679296114,3.947516599076832,4.447795252516937,5871.794871794871,0.0002962819390935,6.497375000000001,0.027,0.3214285714285714,0-0-16-4,EY0,utterance_011502,group_0,1,fave,183.54430156288785,78.94164964788752,3,хӗрсене,0.0,0.0599999999999996,каччӑсемпе,сцена,S,N,S,N,internal,,,,
589.9166965621215,2012.255862116408,3027.4482054904133,3.422311305167438,3.616963951997616,3.818912730997015,5512.820512820513,0.0002085745915652,6.961375,0.035,0.3365384615384615,0-0-17-2,EY0,utterance_011502,group_0,1,fave,217.80172094389724,80.45020764767395,3,сцена,0.0,0.08,хӗрсене,ӗҫне,ts,N,ts,N,internal,,,,
454.1226277610295,2169.7382703817684,2957.37559868366,2.724984895964251,3.345066110628853,3.472825805639921,5333.333333333333,1.7245010809495772e-06,1.756375,0.025,0.3378378378378379,0-0-4-5,EH0,utterance_011502,group_0,1,fave,220.15917892530337,80.02715745472281,3,театрӗсенче,0.0,0.05,патшалӑх,вӑй,R,S,R,S,internal,,,,
627.0034373565658,2154.512105788996,3176.2554440549334,3.597603332093528,3.975337675386712,3.94160524890012,5512.820512820513,0.0001508885873951,7.141375,0.035,0.3365384615384615,0-0-18-0,EH0,utterance_011502,group_0,1,fave,256.390426129704,80.0938496299569,3,ӗҫне,0.0,0.08,сцена,хӑнӑхтарнӑ,#,ɕ,AA1,ɕ,initial,,,,
491.17653903240944,2142.6979104150614,2851.2171404054143,2.699330751937569,3.690885665403906,3.3204575821373643,5153.846153846154,2.32894975633e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-4-10,EY1,utterance_011502,group_0,1,fave,246.01267464087704,80.35965186734167,3,театрӗсенче,1.0,0.06,патшалӑх,вӑй,tʃ,#,tʃ,V,final,,,,
414.2835913067484,2471.136198875092,3143.3838518817056,2.8213055452538875,3.941884242756599,3.950904339923475,5692.307692307692,0.0002332653878507,3.279375,0.031,0.3297872340425531,0-0-7-7,EY1,utterance_011502,group_0,1,fave,192.9126864168989,79.88173027093835,3,артистсем,1.0,0.0699999999999998,хуракан,те,S,M,S,M,internal,,,,
456.69768520000514,2491.767792826682,3039.746095534103,3.007209692100121,3.652310860963392,3.856175775869592,5692.307692307692,0.0002104129554625,3.5413749999999995,0.035,0.3365384615384615,0-0-8-1,EY1,utterance_011502,group_0,1,fave,214.81166682494936,79.41263284080745,3,те,1.0,0.08,артистсем,шкулсем,T,#,T,SH,final,,,,
525.4475366852118,2273.008008730166,3157.9965766108508,3.604161226919611,4.206720872267098,4.022031310319084,5692.307692307692,5.33104578654e-05,4.067375,0.027,0.3214285714285714,0-0-9-5,EY1,utterance_011502,group_0,1,fave,283.04139195854947,80.97062581299454,3,шкулсем,1.0,0.0600000000000005,те,тӑрӑх,S,M,S,M,internal,,,,
480.2289356949656,2820.148243640725,4312.583128169023,3.744385858610505,4.133109884003819,4.658632756044838,9102.564102564102,0.0007564243269928,4.876375,0.045,0.335820895522388,0-0-11-5,EY1,utterance_011502,group_0,1,fave,253.893931265888,79.95938967318719,3,ҫӳресе,1.0,0.1099999999999994,тӑрӑх,<eps>,S,#,S,SIL,final,,,,
443.24166604594063,2602.427113946106,3241.8543306866068,3.507679512946066,3.651402126612559,3.9791681645728616,5512.820512820513,0.0002042997662512,6.672375000000001,0.037,0.324561403508772,0-0-16-6,EY1,utterance_011502,group_0,1,fave,229.68821684652272,80.36067278874071,3,хӗрсене,1.0,0.0899999999999998,каччӑсемпе,сцена,N,#,N,S,final,,,,
604.4647678169416,2467.230752805353,3024.104061060827,3.9044540277646753,3.6565763924511567,3.823106233137109,5512.820512820513,0.0007056783176668,7.392375,0.037,0.324561403508772,0-0-18-3,EY1,utterance_011502,group_0,1,fave,255.07001488681013,80.43927069509851,3,ӗҫне,1.0,0.0899999999999998,сцена,хӑнӑхтарнӑ,N,#,N,χ,final,,,,
548.9438081034558,1710.991100913526,3159.7314607970425,3.110925495681326,3.704662957488052,3.9518640932605353,5153.846153846154,2.3061542553e-05,4.277375,0.027,0.3214285714285714,0-0-10-1,AH2,utterance_011502,group_0,1,fave,255.74514007699955,79.7086599886146,3,тӑрӑх,2.0,0.0600000000000005,шкулсем,ҫӳресе,T,R,T,R,internal,,,,
613.7255423561323,3405.8280388663065,4367.1841313032655,3.734529270645805,4.71525534473735,4.834563301457831,10000.0,0.0050399139237102,5.3793750000000005,0.051,0.3311688311688312,0-0-13-6,UW1,utterance_011502,group_0,1,fave,239.97873927941515,80.83739948978332,3,пултаруллӑ,1.0,0.1299999999999999,<eps>,<eps>,R,lː,R,lː,internal,,,,
310.48906431429265,862.6397950705797,1619.1119812960294,3.883590901544328,3.943946853191142,3.842551410947665,3717.948717948718,0.0048199317837302,8.087375000000002,0.047,0.3263888888888889,0-0-19-9,AH0,utterance_011502,group_0,1,fave,154.52244358766654,75.87996089886317,3,хӑнӑхтарнӑ,0.0,0.1199999999999992,ӗҫне,<eps>,N,#,N,SIL,final,,,,
