F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
296.1186315897632,1008.3829046630498,1541.6632374927428,3.730563281645742,2.417364897867825,4.221225208922165,3179.48717948718,0.0098435645064024,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_023641,group_0,1,fave,,22.078614666854538,4,SIL,0.24,#,'HH.UW,#,#,SIL,HH,coextensive,,,,,
503.06771237206414,1134.483417983526,2935.6478909185885,2.322463606270841,2.6159076049280587,3.214648103150915,6230.769230769231,0.0010710371065069,0.547375,0.047,0.3263888888888889,0-0-2-0,SIL,utterance_023641,group_0,1,fave,496.6044358896789,79.92998739947838,4,SIL,0.12,'HH.UW,EHM.EHTL.EYN.IYN.'EY,#,#,UW1 [sidx=1/sN=1/pos=initial/oc=open],EH0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
473.4871806460421,2649.531738503645,3262.215048534631,3.228908192952272,3.382249584584839,3.685762914721347,6769.2307692307695,0.0037269595482903,2.471375,0.075,0.3348214285714285,0-0-6-0,SIL,utterance_023641,group_0,1,fave,215.3965151722473,71.74236026024677,4,SIL,0.2000000000000001,ɕ.IYT.EYRM.'EYN.IY,'tʃ.IY,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],tʃ,coextensive,,,,,
957.786962753097,2037.761858874051,3111.553088513381,4.08034397066781,3.932462820320029,3.882381219934792,6051.282051282051,0.0192990085539794,4.038375,0.149,0.3355855855855855,0-0-10-0,SIL,utterance_023641,group_0,1,fave,176.00805026951946,53.39444348055484,4,SIL,0.4199999999999995,PR.EYST.UWPL.'EYN.IY,T.'EYS.EY,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
591.7615502983361,1220.6040988200807,2977.7411318682093,3.327045467655854,3.951909827417943,3.764340192613537,7128.205128205128,0.0036516151308765,5.602375,0.037,0.324561403508772,0-0-14-0,SIL,utterance_023641,group_0,1,fave,480.8218159411984,67.16293956607741,4,SIL,0.0899999999999998,'EYP.EH,'UWLT.AH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
922.2138410712606,2048.959318713108,2924.0410343347635,3.6358554537087495,4.195286507057443,4.446592143652962,5692.307692307692,0.0302528241140063,7.198375,0.129,0.3359374999999999,0-0-19-0,SIL,utterance_023641,group_0,1,fave,,36.574198959991776,4,SIL,0.3600000000000003,K.AAJ.'AAL.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
453.86930593285547,767.9056582042742,1586.3435556001632,3.0697895640817667,2.7385602627617533,4.488414748626565,3897.4358974358975,0.0064357734162051,0.402375,0.057,0.3275862068965517,0-0-1-1,UW,utterance_023641,group_0,1,fave,267.8455846735265,82.8292345076669,4,'HH.UW,0.15,SIL,SIL,HH,#,HH,SIL,final,1.0,1.0,1.0,initial,open
483.3023358429687,1913.5393806107063,2891.5399739686886,2.931509982668969,3.183454936405788,3.547890304900187,6230.769230769231,5.3856587868e-05,0.747375,0.027,0.3214285714285714,0-0-3-2,EH,utterance_023641,group_0,1,fave,245.5808113085087,84.95610346793092,4,EHM.EHTL.EYN.IYN.'EY,0.06,SIL,T.'UWS.AA,M,T,M,T,internal,0.0,2.0,5.0,med,closed
493.969593366157,2369.7752874068856,3147.6094995952703,2.738230330843101,3.7051522698097767,4.210855919223727,6769.2307692307695,0.0022190284871769,0.934375,0.041,0.3306451612903226,0-0-3-5,EY,utterance_023641,group_0,1,fave,251.64179738648983,84.46661652992685,4,EHM.EHTL.EYN.IYN.'EY,0.0999999999999999,SIL,T.'UWS.AA,L,N,L,N,internal,0.0,3.0,5.0,med,open
490.3292379646645,2702.738147501312,3558.2915281262326,4.181084672922204,3.484183162006081,4.017810276042403,6769.2307692307695,0.0016893721210916,1.092375,0.037,0.3245614035087719,0-0-3-7,IY,utterance_023641,group_0,1,fave,246.10623694507547,83.67338959330736,4,EHM.EHTL.EYN.IYN.'EY,0.0899999999999998,SIL,T.'UWS.AA,N,N,N,N,internal,0.0,4.0,5.0,med,open
