F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
416.4348842697364,1268.466133140009,2000.625811408093,4.117544010032273,4.164143633305665,3.911030791762185,3717.948717948718,0.0640771240593372,0.182375,0.097,0.3299319727891156,0-0-1-0,SIL,common_voice_cv_18026516,group_0,1,fave,,43.85535418008416,3,<eps>,,0.2699999999999999,эппин,<unk>,#,#,N,spn,coextensive,,,,
353.9178282261906,1816.4374528364076,2877.778851944271,3.243852554079573,3.758561487911984,4.048285538332564,5512.820512820513,0.0803510179491679,0.817375,0.227,0.3318713450292398,0-0-3-0,SIL,common_voice_cv_18026516,group_0,1,fave,201.13518609630532,79.31023186708201,3,<eps>,,0.6600000000000001,<unk>,агрофирма,#,#,spn,AA0,coextensive,,,,
1308.4882988698607,2234.644667827149,3215.687344031001,4.79239010163127,4.2709714307920335,4.599939649885705,5153.846153846154,0.0303728344566275,3.1923281250000004,0.077,0.3347826086956522,0-0-8-0,SIL,common_voice_cv_18026516,group_0,1,fave,,61.07498446334479,3,<eps>,,0.2056299999999997,ӗҫлет,#,#,#,T,,coextensive,,,,
457.11964143757024,1553.8097405796702,2409.372764641979,3.93728619407144,3.275474236180362,3.5088541324583007,5333.333333333333,9.45305770031e-05,1.526375,0.025,0.3378378378378379,0-0-4-3,OW0,common_voice_cv_18026516,group_0,1,fave,179.86537712973777,76.14669325275953,3,агрофирма,0.0,0.05,<eps>,ҫанӑ,R,F,R,F,internal,,,,
322.3527631786934,1971.93562993591,2409.982711897007,2.165768340476536,3.0709554464769093,3.7609870511912047,4794.871794871795,0.0005210484363286,1.687375,0.027,0.3214285714285714,0-0-4-5,IY0,common_voice_cv_18026516,group_0,1,fave,199.4264524103836,80.71533607975263,3,агрофирма,0.0,0.06,<eps>,ҫанӑ,F,R,F,R,internal,,,,
481.3186282496037,1325.597185196535,2293.329699809878,3.7419563805092126,3.2061010795405998,4.15850016989658,4974.358974358975,0.001171467981226,1.919375,0.031,0.3297872340425531,0-0-4-8,AA1,common_voice_cv_18026516,group_0,1,fave,136.84713724936313,73.43115878679427,3,агрофирма,1.0,0.07,<eps>,ҫанӑ,M,#,M,ɕ,final,,,,
462.2441705437848,1664.9472191756963,2489.9988078010724,4.257952934246861,3.603515885995933,4.38717355145962,4974.358974358975,0.005243346306648,2.131375,0.035,0.3365384615384615,0-0-5-1,AA1,common_voice_cv_18026516,group_0,1,fave,441.4141234302563,80.87966834965204,3,ҫанӑ,1.0,0.08,агрофирма,тавӑрса,ɕ,N,ɕ,N,internal,,,,
652.1042498444809,1575.2446929717066,2736.4967580868424,3.565159881674254,3.259412416198969,4.077859327937993,5153.846153846154,0.0004974634039988,2.744375,0.041,0.3306451612903227,0-0-6-6,AA1,common_voice_cv_18026516,group_0,1,fave,151.18673188025795,73.74082328533773,3,тавӑрса,1.0,0.1,ҫанӑ,ӗҫлет,S,#,S,EH0,final,,,,
667.0196106242083,1382.461383654546,2781.462670034621,3.8072841412073815,3.36657039931276,3.951787347859815,4974.358974358975,0.000241153504868,2.442375,0.037,0.324561403508772,0-0-6-1,AA0,common_voice_cv_18026516,group_0,1,fave,212.84708503881035,78.95933832590758,3,тавӑрса,0.0,0.0899999999999998,ҫанӑ,ӗҫлет,T,V,T,V,internal,,,,
486.2815210732671,1761.6073166630583,2543.103923681308,3.7866952801459584,3.809897282046164,3.7896724669602513,4615.384615384615,0.0157559799073208,2.841375,0.0349999999999999,0.3365384615384614,0-0-7-0,EH0,common_voice_cv_18026516,group_0,1,fave,137.86856815403252,80.82933145130178,3,ӗҫлет,0.0,0.08,тавӑрса,<eps>,#,ɕ,AA1,ɕ,initial,,,,
394.91550794477536,2037.7342244506656,2582.0797860715675,2.569384330851638,3.4904753322157585,3.690946685624664,4794.871794871795,0.0004670415273492,3.032375,0.037,0.3245614035087719,0-0-7-3,EY1,common_voice_cv_18026516,group_0,1,fave,115.52943861620396,70.68799291818648,3,ӗҫлет,1.0,0.0899999999999998,тавӑрса,<eps>,L,T,L,T,internal,,,,
