F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1008.5708821240278,2111.158965548174,3128.5901779480546,3.770287125446776,4.4645657963639085,4.566175674815102,5692.307692307692,0.0070437649803032,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_025165,group_0,1,fave,,18.12755979107892,4,<eps>,,0.31,#,вӑл,#,#,SIL,V,coextensive,,,,
860.6637794788141,2316.258489763992,3779.627577579512,4.136133762163884,4.522817551371242,4.709110472656271,7666.666666666666,0.0442484316054258,3.514375,0.161,0.3326446280991735,0-0-10-0,SIL,utterance_025165,group_0,1,fave,,31.505642300734124,4,<eps>,,0.4599999999999999,хавас,#,#,#,S,,coextensive,,,,
490.0620647044735,1032.6130675676063,3213.3917394310533,2.914418403586965,3.3000708496859303,2.9407773802282917,6769.2307692307695,3.13962189204e-05,0.481375,0.0349999999999999,0.3365384615384615,0-0-1-1,AH2,utterance_025165,group_0,1,fave,257.6803341972207,78.63176629338491,4,вӑл,2.0,0.08,<eps>,хуҫалӑхра,V,L,V,L,internal,,,,
346.7527639155285,1057.581666627537,3025.7974004404737,3.74297224298698,2.835119045330665,4.355238646024264,5692.307692307692,0.0001854592538795,0.6773750000000001,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_025165,group_0,1,fave,265.4674780829992,77.14412544377387,4,хуҫалӑхра,0.0,0.0599999999999999,вӑл,ман,χ,ɕ,χ,ɕ,internal,,,,
628.4131350930681,1379.2948999151365,3399.0270034327805,3.424689644630923,3.1987211739195924,3.90730050186804,6948.717948717948,5.22018166755e-05,0.957375,0.027,0.3214285714285714,0-0-2-5,AH0,utterance_025165,group_0,1,fave,230.68687123555463,79.43378498763789,4,хуҫалӑхра,0.0,0.06,вӑл,ман,L,χ,L,χ,internal,,,,
596.4748745738268,894.83821025463,1576.9666154983042,3.76157979834513,4.04575404507289,3.696093261355886,3179.48717948718,0.0004352374859015,1.154375,0.041,0.3306451612903227,0-0-2-8,AA1,utterance_025165,group_0,1,fave,226.718138740584,79.08211726681087,4,хуҫалӑхра,1.0,0.1,вӑл,ман,R,#,R,M,final,,,,
438.5264532290015,803.8664112639923,1313.859697186201,4.346098262166692,3.251946172607944,3.605193763161236,3000.0,1.63756244568474e-06,1.326375,0.025,0.3378378378378378,0-0-3-1,AA1,utterance_025165,group_0,1,fave,206.4621478009405,78.2916617709159,4,ман,1.0,0.05,хуҫалӑхра,пӗрре,M,N,M,N,internal,,,,
660.23652474261,1989.30705274589,2728.627313209535,3.4480790118204934,3.631780964183756,3.9098287151924302,7666.666666666666,0.0001712784695608,1.934375,0.041,0.3306451612903227,0-0-5-3,AA1,utterance_025165,group_0,1,fave,223.76457958848172,76.02713960504401,4,анчах,1.0,0.1,пӗрре,тата,tʃ,χ,tʃ,χ,internal,,,,
709.6547762756974,1833.2127920753692,3128.9946096672625,3.532853138436004,3.4998703645852265,3.672337967298783,7307.692307692308,0.0001022513447055,2.321375,0.0349999999999999,0.3365384615384615,0-0-6-3,AA1,utterance_025165,group_0,1,fave,230.1959668522114,76.88253677939234,4,тата,1.0,0.08,анчах,чӑхсене,T,#,T,tʃ,final,,,,
780.3995219132662,1361.8383694118884,2775.1476118854125,3.595264147739324,3.7624220758691975,3.742070218740917,8025.641025641025,0.0007564872413248,3.237375,0.047,0.3263888888888889,0-0-9-3,AA1,utterance_025165,group_0,1,fave,222.7487860337592,72.3625529714777,4,хавас,1.0,0.1199999999999996,те,<eps>,V,S,V,S,internal,,,,
783.2874691108312,1907.597871046096,2943.1118824045893,3.936163910203343,3.552252372692845,4.0166581569190765,7307.692307692308,4.99580523324e-05,1.692375,0.037,0.324561403508772,0-0-5-0,AA0,utterance_025165,group_0,1,fave,204.7127040131953,76.7599275898023,4,анчах,0.0,0.09,пӗрре,тата,#,N,EY1,N,initial,,,,
729.529526768461,1741.9784560861403,3017.4647328536203,3.572038007920996,3.4571817186295277,3.562829271954025,7846.153846153846,6.82869509428e-05,2.189375,0.031,0.3297872340425531,0-0-6-1,AA0,utterance_025165,group_0,1,fave,227.78126575616943,73.75555107164499,4,тата,0.0,0.0699999999999998,анчах,чӑхсене,T,T,T,T,internal,,,,
901.1441167777772,1530.584900400975,2782.3813005236752,3.445153242666279,3.509288508894841,3.8526945892013904,6410.25641025641,2.31103930872e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-9-1,AA0,utterance_025165,group_0,1,fave,239.05028297131253,71.91566444082098,4,хавас,0.0,0.06,те,<eps>,χ,V,χ,V,internal,,,,
438.1459438796761,2674.0049564680558,3543.8915762131974,3.697042353487469,3.2072683708030527,3.3967540377411467,8384.615384615383,0.0003138438493991,2.802375,0.037,0.324561403508772,0-0-7-6,EY1,utterance_025165,group_0,1,fave,176.33720199716797,65.85482171256045,4,чӑхсене,1.0,0.0899999999999998,тата,те,N,#,N,T,final,,,,
