F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
292.38798070797503,1712.1238826202846,2899.121220380219,3.053377160337354,3.591022682614349,4.011300298569528,5333.333333333333,7.38957802544e-05,0.5673750000000001,0.027,0.3214285714285714,0-0-1-2,UW0,common_voice_cv_18027858,group_0,1,fave,182.463759466074,75.31149407748939,3,студентсем,0.0,0.0599999999999999,<eps>,вара,T,D,T,D,internal,,,,
311.5486699500853,2052.232125271679,2733.1340472116617,3.3404940059913377,2.7077177418351845,3.498987116513565,5333.333333333333,0.0001043776518064,0.701375,0.0349999999999999,0.3365384615384615,0-0-1-4,EY0,common_voice_cv_18027858,group_0,1,fave,160.40721794962082,75.14752541435088,3,студентсем,0.0,0.08,<eps>,вара,D,N,D,N,internal,,,,
424.5218497777873,1988.7335450184228,2651.94029409077,2.296915573509574,3.60044135077109,4.178697487178023,5333.333333333333,0.0002974178793509,1.294375,0.041,0.3306451612903226,0-0-3-0,EY0,common_voice_cv_18027858,group_0,1,fave,201.3390061067333,76.16185325441464,3,элтепере,0.0,0.0999999999999998,вара,тав,#,L,AA1,L,initial,,,,
329.69765656201287,2073.4002242998213,2683.15450399663,3.140523062127268,3.158449400980797,3.839030008751152,5333.333333333333,6.5716494181e-05,1.469375,0.031,0.3297872340425531,0-0-3-3,EY0,common_voice_cv_18027858,group_0,1,fave,171.38608594080895,74.59308257952996,3,элтепере,0.0,0.07,вара,тав,T,P,T,P,internal,,,,
388.6070980621814,1773.8406024369033,2509.4221034637067,3.221365619737077,3.2083593014382186,4.161538689225564,5333.333333333333,0.0001399421633544,1.5793750000000002,0.031,0.3297872340425531,0-0-3-5,EY0,common_voice_cv_18027858,group_0,1,fave,167.41738700332786,73.18973889522991,3,элтепере,0.0,0.0699999999999998,вара,тав,P,R,P,R,internal,,,,
629.2291529704573,1235.6731377835044,2697.37567223995,3.9076550386919062,3.8126277740696697,3.261721004040863,5512.820512820513,1.90937196422e-05,1.066375,0.025,0.3378378378378378,0-0-2-1,AA0,common_voice_cv_18027858,group_0,1,fave,226.6734984766511,76.80315171366921,3,вара,0.0,0.05,студентсем,элтепере,V,R,V,R,internal,,,,
370.48172621856094,1801.7679835779772,2527.943884883052,3.185839630218566,2.930301542821679,3.862131609474571,5333.333333333333,0.0019730942142466,1.161375,0.0549999999999999,0.3353658536585365,0-0-2-3,AA1,common_voice_cv_18027858,group_0,1,fave,216.0491324662703,79.78061843703665,3,вара,1.0,0.1400000000000001,студентсем,элтепере,R,#,R,EY0,final,,,,
649.0960418542601,1542.4066328451477,2736.982622775228,3.912088401318437,3.7413576184466337,3.732801089033472,5333.333333333333,9.21022703244e-05,1.847375,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_18027858,group_0,1,fave,149.9896651763635,75.81711784981314,3,тав,1.0,0.0599999999999998,элтепере,тунӑ,T,V,T,V,internal,,,,
397.7960495254972,1779.4183188067964,2390.8740189847786,2.890435298406226,2.994760125728694,3.988951557776273,5333.333333333333,0.000104947513655,1.691375,0.0349999999999999,0.3365384615384615,0-0-3-7,EY1,common_voice_cv_18027858,group_0,1,fave,197.09463213113037,79.06224973276815,3,элтепере,1.0,0.08,вара,тав,R,#,R,T,final,,,,
1018.7761089078016,1998.1173984745255,2923.6936120242,4.305911348947246,4.425646123013548,4.4681312353916685,4974.358974358975,0.178203808542949,2.218328125,0.169,0.33399209486166,0-0-6-0,SIL,common_voice_cv_18027858,group_0,1,fave,136.36170174247243,59.41085425894522,3,<eps>,,0.4816199999999999,тунӑ,#,#,#,AH0,,coextensive,,,,
