F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
486.586763472262,1150.550665310817,1988.547614258256,3.0430909332052387,3.3374688616608803,3.48274360476761,3717.948717948718,0.0512138555295966,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_18074018,group_0,1,fave,411.1799329892039,64.28374263506656,3,<eps>,,0.64,#,мускав,#,#,SIL,M,coextensive,,,,
915.8770627116336,1874.688503226533,2663.4795856385144,3.9675767057197033,4.417323276762814,4.323515589440364,5333.333333333333,0.0057739620190404,1.054375,0.041,0.3306451612903226,0-0-2-0,SIL,common_voice_cv_18074018,group_0,1,fave,123.8380952382862,68.77985738138639,3,<eps>,,0.0999999999999998,мускав,ытла,#,#,V,IX0,coextensive,,,,
912.1296664168284,1980.30782524476,3086.186704369992,4.350475729991261,4.653823002607566,4.6068165151448,6230.769230769231,0.1447079782077285,3.998328125,0.369,0.3336347197106691,0-0-8-0,SIL,common_voice_cv_18074018,group_0,1,fave,,38.1054227640207,3,<eps>,,1.08163,калаҫакансем,#,#,#,M,,coextensive,,,,
592.8459729051135,2515.381553962844,4433.660155527609,3.545522832475548,4.21885618065054,4.886517092917812,8564.102564102563,0.0003670305280992,0.6793750000000001,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_18074018,group_0,1,fave,124.17434479428202,82.42282274339347,3,мускав,0.0,0.0699999999999999,<eps>,<eps>,M,S,M,S,internal,,,,
423.8606909623928,841.2979013082952,1573.864540968912,3.7775375967534126,4.124243803499343,3.722829292853616,3897.4358974358975,0.0002822626156497,2.607375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_18074018,group_0,1,fave,271.8823196341883,78.40855196589983,3,тухса,0.0,0.06,терӗҫ,калаҫакансем,T,χ,T,χ,internal,,,,
544.9504806770534,1395.2930301510648,2331.4748125704746,2.843367402736272,3.826868727959929,3.962166971782064,4615.384615384615,0.0002281715526642,0.941375,0.0349999999999999,0.3365384615384614,0-0-1-4,AA1,common_voice_cv_18074018,group_0,1,fave,127.45649910610427,81.44825483412305,3,мускав,1.0,0.0799999999999999,<eps>,<eps>,K,V,K,V,internal,,,,
486.617262313449,1085.2615524764642,2503.84334670123,3.2387791167616595,3.7951223523103903,3.789965921924394,5333.333333333333,0.0005198679591502,1.3313750000000002,0.0349999999999999,0.3365384615384615,0-0-3-3,AA1,common_voice_cv_18074018,group_0,1,fave,110.06650352343044,80.71195459303694,3,ытла,1.0,0.0799999999999998,<eps>,ҫӑткӑн,L,#,L,ɕ,final,,,,
588.4208302659658,1399.287898026277,2227.73640571058,3.2608736877212245,3.6987865784541833,3.500272093456812,4615.384615384615,0.0040120367778295,2.849375,0.051,0.3311688311688313,0-0-6-4,AA1,common_voice_cv_18074018,group_0,1,fave,188.92868608632304,78.77600731503173,3,тухса,1.0,0.1299999999999999,терӗҫ,калаҫакансем,S,#,S,K,final,,,,
551.8035481136316,1161.6088082280023,2178.154874035588,2.68866864387849,3.414493477234019,3.600453651979281,4615.384615384615,6.796717361377286e-06,1.146375,0.025,0.3378378378378378,0-0-3-0,IX0,common_voice_cv_18074018,group_0,1,fave,432.9395030620164,80.82666955054536,3,ытла,0.0,0.05,<eps>,ҫӑткӑн,#,T,SIL,T,initial,,,,
541.5311162415134,1337.073895547869,2297.9499534781016,2.7014455659590912,3.910329593888672,3.74790948384136,5871.794871794871,0.0008040724533082,1.5713750000000002,0.0349999999999999,0.3365384615384614,0-0-4-1,AH2,common_voice_cv_18074018,group_0,1,fave,544.3848154739959,81.6252150116592,3,ҫӑткӑн,2.0,0.0799999999999998,ытла,терӗҫ,ɕ,T,ɕ,T,internal,,,,
