F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
622.7590823287943,1271.6475165785002,1870.772691460804,4.325596397011083,4.192219829392178,4.214942382554823,3538.4615384615386,0.1324507874741837,0.28875,0.301,0.3329646017699116,0-0-1-0,SIL,common_voice_cv_17432057,group_0,1,fave,,7.089793783065328,3,<eps>,,0.8800000000000001,кун,пирки,#,#,N,P,coextensive,,,,
538.7636172420691,1127.7248826951509,1757.8545065990388,3.192905466918581,3.7931511217831098,4.099635960525138,3358.974358974359,0.0893698121150318,1.452375,0.297,0.3322147651006712,0-0-3-0,SIL,common_voice_cv_17432057,group_0,1,fave,295.4331164822527,78.98495957245714,3,<eps>,,0.8700000000000001,пирки,шупашкар,#,#,IY1,SH,coextensive,,,,
479.0182960725332,1021.4228877548908,1626.6564266064076,3.9282550727028025,4.183543349619855,3.987715397498825,3000.0,0.0432943461179049,5.414328124999999,0.061,0.3315217391304348,0-0-11-0,SIL,common_voice_cv_17432057,group_0,1,fave,,27.23461266846773,3,<eps>,,0.1596200000000003,хыпарланӑ,#,#,#,AH0,,coextensive,,,,
355.1152738787921,885.3144045584929,1635.231255538108,2.872851025548922,3.967892930787068,4.443509973942992,3179.48717948718,0.0005062956461524,2.2873749999999995,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_17432057,group_0,1,fave,301.5645913672278,75.68786340798702,3,шупашкар,0.0,0.06,<eps>,хула,SH,P,SH,P,internal,,,,
574.5410925563045,923.1413308261403,1608.9079130023288,3.177683388366644,3.51980317223274,3.354278914120175,3717.948717948718,1.48989149485e-05,2.596375,0.025,0.3378378378378378,0-0-4-6,AA1,common_voice_cv_17432057,group_0,1,fave,300.09254979807235,79.97829832697681,3,шупашкар,1.0,0.0500000000000002,<eps>,хула,K,R,K,R,internal,,,,
538.5539391416047,899.0331222554208,1616.9080962273297,4.040735947136193,3.104558049723539,3.803716432834224,3897.4358974358975,0.0089617123049779,2.907375,0.047,0.3263888888888889,0-0-5-3,AA1,common_voice_cv_17432057,group_0,1,fave,268.938968960466,82.57922501778138,3,хула,1.0,0.1199999999999996,шупашкар,администрацийӗ,L,#,L,AA0,final,,,,
560.3009175706811,936.5620274949708,1421.6485121234523,4.070931254184812,3.734624138700794,3.394783417360779,4974.358974358975,0.0024916563061515,5.124375,0.041,0.3306451612903227,0-0-10-6,AA1,common_voice_cv_17432057,group_0,1,fave,163.6426401076048,69.79401476348201,3,хыпарланӑ,1.0,0.0999999999999996,паян,<eps>,L,N,L,N,internal,,,,
849.377592877812,874.118812450722,1570.6746710975942,3.854872304234746,3.550226829224143,4.250933568983013,3358.974358974359,0.0020094714397765,3.016375,0.025,0.3378378378378378,0-0-6-0,AA0,common_voice_cv_17432057,group_0,1,fave,267.6537337502725,78.5560308995555,3,администрацийӗ,0.0,0.0500000000000002,хула,хӑйӗн,#,D,AA1,D,initial,,,,
549.1876583310334,894.5300548883973,1772.268724817685,3.052087767496197,2.9717935569355616,3.0173887629474536,3358.974358974359,3.87235364297e-05,3.431375,0.0349999999999999,0.3365384615384615,0-0-6-9,AA0,common_voice_cv_17432057,group_0,1,fave,314.6557863556967,81.51596385913487,3,администрацийӗ,0.0,0.08,хула,хӑйӗн,R,ts,R,ts,internal,,,,
641.154426177091,855.6579160719695,1516.740984838215,3.692406372172229,3.737106705898837,4.045663472427369,3179.48717948718,0.0039793052772996,4.561375,0.035,0.3365384615384615,0-0-9-1,AA0,common_voice_cv_17432057,group_0,1,fave,227.8169112652757,75.16727561229985,3,паян,0.0,0.08,сайтӗнче,хыпарланӑ,P,J,P,J,internal,,,,
412.72842938443614,703.6071462223697,1629.6797783222707,3.5266594133411635,3.454021006186724,4.340376376073793,3000.0,0.0001109136397161,3.866375,0.025,0.3378378378378378,0-0-7-3,EH0,common_voice_cv_17432057,group_0,1,fave,262.83082438313164,76.76190336823008,3,хӑйӗн,0.0,0.0500000000000002,администрацийӗ,сайтӗнче,J,N,J,N,internal,,,,
295.05730271249365,581.5584087841505,1219.6315144562868,3.44869324769323,2.7288201328463018,4.672373697316442,3000.0,0.0012160500232171,4.399374999999999,0.031,0.3297872340425531,0-0-8-7,EY1,common_voice_cv_17432057,group_0,1,fave,283.67341702343623,76.88272100200898,3,сайтӗнче,1.0,0.0700000000000002,хӑйӗн,паян,tʃ,#,tʃ,P,final,,,,
461.7921539289484,1073.36178602509,1598.3077087910997,3.583792853307603,3.939873530649874,3.70338901772178,3358.974358974359,0.018292657013789,5.271375,0.055,0.3353658536585366,0-0-10-8,AH0,common_voice_cv_17432057,group_0,1,fave,159.18146811863704,61.47221058951288,3,хыпарланӑ,0.0,0.1399999999999996,паян,<eps>,N,#,N,SIL,final,,,,
