F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
340.7687562099356,1003.3887301665902,1631.370067870288,3.543954491622988,2.722135040981868,4.006860391321573,3179.48717948718,0.0079780013803762,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_009148,group_0,1,fave,,11.52324199207976,4,SIL,0.26,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
330.0304603033153,997.8754509062588,1589.7216218530457,3.2804365622538976,2.538241013632551,4.144615286542788,3179.48717948718,0.011204903406344,3.648375,0.149,0.3355855855855855,0-0-10-0,SIL,utterance_009148,group_0,1,fave,,37.79054540437168,4,SIL,0.4199999999999999,'T.EYJ.EHN,'EYP.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
853.1882513234304,1419.9442259696734,2819.7001263203592,3.1494472516502787,2.924390220541802,2.641404405546464,6769.2307692307695,0.000412985607707,5.759375,0.031,0.3297872340425531,0-0-15-0,SIL,utterance_009148,group_0,1,fave,,68.0099540110207,4,SIL,0.0700000000000002,ɕ.AAV.'AHNT.AAHH,AAJ.AAK.AAL.'AA,#,#,HH,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
445.2961251078092,1018.4270654166144,1753.6276079392371,3.31181836046303,3.770566856964874,4.27788239633757,3897.4358974358975,0.0284124800265555,7.322375,0.037,0.324561403508772,0-0-18-0,SIL,utterance_009148,group_0,1,fave,191.61587997973731,53.62190678231475,4,SIL,0.0900000000000007,V.EHɕT.'EYR.EYT,'J.EY,#,#,T,J,coextensive,,,,,
722.2280381884044,1558.445611287126,2919.4467080191507,3.329219559888403,3.581703617546857,3.7483582272063782,6589.74358974359,0.0102046779267806,13.086375,0.0849999999999999,0.3346456692913385,0-0-34-0,SIL,utterance_009148,group_0,1,fave,203.11383208784156,63.56753854209301,4,SIL,0.2299999999999986,'T.EY,AHN.'AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
321.3058584483369,1002.2569368105876,1576.7050402358896,3.420897907850536,2.749693936741159,4.073926187792039,3179.48717948718,0.0153272015945088,16.756375,0.265,0.3337531486146096,0-0-42-0,SIL,utterance_009148,group_0,1,fave,,15.903633094798082,4,SIL,0.7699999999999996,ɕ.EHKL.EYN.'EYJM.EYST,#,#,#,T,,coextensive,,,,,
517.1107817959556,973.6624253308722,3365.3579596695545,3.143000155428462,2.8275546278380896,3.5751829837034297,6051.282051282051,4.294037797802849e-06,0.3673749999999999,0.027,0.3214285714285714,0-0-1-1,AH,utterance_009148,group_0,1,fave,211.1612548935789,72.54784048594367,4,'V.AHL,0.06,SIL,M.'AAN.AA,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
881.0549507844323,1407.6264470684544,3368.0302455636297,3.879896692773944,3.5892861745662974,3.6631451951555065,7307.692307692308,9.50832509245e-05,0.5713750000000001,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_009148,group_0,1,fave,245.19931547670103,71.32473420109913,4,M.'AAN.AA,0.0799999999999999,'V.AHL,'M.EHN,M,N,M,N,internal,0.0,1.0,2.0,initial,open
737.5533350760112,1888.693934705417,3053.975835559749,3.2811615381179875,3.896984012593044,3.6955871770827247,6410.25641025641,6.03525016259e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_009148,group_0,1,fave,223.70497955343785,74.78657857256395,4,T.'AAR.AAN,0.0699999999999998,'M.EHN,SIL,T,R,T,R,internal,0.0,1.0,2.0,initial,open
780.9826332603454,1433.7562300535585,3197.1430683985,3.66697665423016,3.5311295145284527,3.565842217980354,7128.205128205128,9.22598024900881e-06,9.779375,0.031,0.3297872340425531,0-0-25-1,AA,utterance_009148,group_0,1,fave,200.2534555738651,70.71709748966768,4,M.'AAN.AA,0.0700000000000002,K.AAL.'AAS.AA,K.UWLT.'AARS.AA,M,N,M,N,internal,0.0,1.0,2.0,initial,open
