F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1686.7710220643876,2712.183853252096,4286.450921757072,4.857729029493682,4.959288204722204,4.889766830293858,8384.615384615383,0.060037865858229,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_007742,group_0,1,fave,,18.74140103530966,3,SIL,0.2,#,B.OWJ.'AARK.IYN.AHN,#,#,T,B,coextensive,,,,,
476.1601498684136,1909.2501767338008,3017.899976975462,2.2336715078263847,3.220567322133545,3.640889418781777,5512.820512820513,0.0001507741180978,2.281375,0.035,0.3365384615384615,0-0-5-0,SIL,utterance_007742,group_0,1,fave,485.505097047229,49.23674242398273,3,SIL,0.08,ɕ.IYTM.EYS.'EHR.EYHH,S.IYR.EHLT.'EYR.EYS,#,#,HH,S,coextensive,,,,,
817.5455083136347,1379.6063287789054,2808.7144776507457,3.846797641210914,3.3956712922215333,3.74707198086543,7487.179487179487,0.0001711768708404,0.3623749999999999,0.037,0.324561403508772,0-0-1-1,OW,utterance_007742,group_0,1,fave,200.1901020208937,80.15446793360262,3,B.OWJ.'AARK.IYN.AHN,0.09,SIL,AHN.'AA,B,J,B,J,internal,0.0,1.0,4.0,initial,open
438.4841356289172,1636.789721779585,3229.5412817088927,3.858847236003093,2.924916026571236,4.306432870325895,6948.717948717948,0.0002377383648109,0.899375,0.031,0.3297872340425531,0-0-1-8,AH,utterance_007742,group_0,1,fave,228.9187411206636,76.79345865743281,3,B.OWJ.'AARK.IYN.AHN,0.0699999999999999,SIL,AHN.'AA,N,N,N,N,internal,0.0,4.0,4.0,final,closed
609.9510400445732,1522.711494599282,3436.0621102605533,3.906149792098772,3.8829029345186807,3.5770070808712964,6769.2307692307695,0.0001506284075987,1.0313750000000002,0.0349999999999999,0.3365384615384615,0-0-2-0,AH,utterance_007742,group_0,1,fave,215.5471664008078,72.61074569916323,3,AHN.'AA,0.08,B.OWJ.'AARK.IYN.AHN,'V.AHHH.AHT,#,N,N,N,initial,0.0,1.0,2.0,initial,open
829.335564562983,1655.162344348054,3342.600221903637,4.08314256785225,3.3867941355638984,3.710021255510936,6948.717948717948,0.0013921629088761,1.206375,0.045,0.3358208955223881,0-0-2-2,AA,utterance_007742,group_0,1,fave,212.0991190431863,77.40016960266499,3,AHN.'AA,0.1100000000000001,B.OWJ.'AARK.IYN.AHN,'V.AHHH.AHT,N,#,N,V,final,1.0,2.0,2.0,final,open
510.5488085882173,1259.1349210342612,3238.2334479124997,3.1949950723428677,3.105248033215317,3.491260967245547,6410.25641025641,1.22454172e-05,1.516375,0.025,0.3378378378378379,0-0-3-3,AH,utterance_007742,group_0,1,fave,228.72992877323583,75.70381320203155,3,'V.AHHH.AHT,0.05,AHN.'AA,ɕ.IYTM.EYS.'EHR.EYHH,HH,T,HH,T,internal,0.0,2.0,2.0,final,closed
332.11368214245084,2556.0857895007766,2994.342077843146,3.161569340504532,3.456817887792312,3.866679470394924,5692.307692307692,0.0001332820160334,1.729375,0.031,0.3297872340425531,0-0-4-1,IY,utterance_007742,group_0,1,fave,229.12049121305608,70.59611262701361,3,ɕ.IYTM.EYS.'EHR.EYHH,0.07,'V.AHHH.AHT,SIL,ɕ,T,ɕ,T,internal,0.0,1.0,4.0,initial,closed
502.0828163686472,2267.5266974398296,2975.9698378313224,3.597888426525488,3.323731682985346,3.5533825576039515,5871.794871794871,0.0007909882000051,1.936375,0.045,0.335820895522388,0-0-4-4,EY,utterance_007742,group_0,1,fave,202.7477651627052,74.492742672222,3,ɕ.IYTM.EYS.'EHR.EYHH,0.1099999999999998,'V.AHHH.AHT,SIL,M,S,M,S,internal,0.0,2.0,4.0,med,open
477.5801637407714,1957.668017623588,3101.21546569362,3.2474013194611207,3.1883159949081943,3.2658959928710383,6410.25641025641,7.258529835436496e-06,2.127375,0.027,0.3214285714285714,0-0-4-6,EH,utterance_007742,group_0,1,fave,224.45976154088112,75.02637313502208,3,ɕ.IYTM.EYS.'EHR.EYHH,0.06,'V.AHHH.AHT,SIL,S,R,S,R,internal,0.0,3.0,4.0,med,open
352.5958544341687,2378.310863728728,3029.7668805603435,3.0557666259656027,3.533774423298858,3.3860987287095456,6589.74358974359,4.24864624479e-05,2.497375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_007742,group_0,1,fave,220.11849065653465,71.60153488487532,3,S.IYR.EHLT.'EYR.EYS,0.0599999999999996,SIL,K.'IYLM.EYST,S,R,S,R,internal,0.0,1.0,4.0,initial,open
414.9464394049301,1960.328768801839,2688.7138012137,2.7745960905171723,3.689508024420936,4.29763369176905,5871.794871794871,0.0004957154651457,2.599375,0.031,0.3297872340425531,0-0-6-3,EH,utterance_007742,group_0,1,fave,215.86307940785025,71.85196273711837,3,S.IYR.EHLT.'EYR.EYS,0.0700000000000002,SIL,K.'IYLM.EYST,R,L,R,L,internal,0.0,2.0,4.0,med,closed
424.0403971916662,2442.875836513801,3176.311256838448,3.2787179812026657,3.669262253356741,3.5124159071608085,6948.717948717948,2.28813139809e-05,2.759375,0.031,0.3297872340425531,0-0-6-6,EY,utterance_007742,group_0,1,fave,206.7877023901787,73.35388099655296,3,S.IYR.EHLT.'EYR.EYS,0.0699999999999998,SIL,K.'IYLM.EYST,T,R,T,R,internal,0.0,3.0,4.0,med,open
447.415786804135,2143.46564298875,3012.061811649459,3.454332767083988,3.191110359612672,3.714672737962653,6589.74358974359,5.39841213436e-05,2.869375,0.031,0.3297872340425531,0-0-6-8,EY,utterance_007742,group_0,1,fave,202.79031508452212,70.8517970367023,3,S.IYR.EHLT.'EYR.EYS,0.0700000000000002,SIL,K.'IYLM.EYST,R,S,R,S,internal,1.0,4.0,4.0,final,closed
446.1407485755852,2558.7463522112093,3018.991963971086,3.4112169370759657,3.714709765960313,3.7999083017284128,6589.74358974359,0.0001145966813061,3.261375,0.035,0.3365384615384615,0-0-7-4,EY,utterance_007742,group_0,1,fave,186.44282279001945,68.65014448591523,3,K.'IYLM.EYST,0.08,S.IYR.EHLT.'EYR.EYS,#,M,S,M,S,internal,1.0,2.0,2.0,final,closed
