F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
387.2878648245386,916.6510087944284,1430.8606361180148,3.814798297196377,4.020194023910425,4.158334334596106,3000.0,0.0557696987963807,0.2247499999999999,0.237,0.3319327731092437,0-0-0-0,SIL,utterance_007651,group_0,1,fave,,23.475692033531644,5,<eps>,,0.69,#,эс,#,#,SIL,EY1,coextensive,,,,
424.25930729411925,879.8565065962349,1533.250671373743,3.462149605322711,3.7024099803794255,4.130623733531539,3000.0,0.0402969023381263,2.549375,0.211,0.332807570977918,0-0-7-0,SIL,utterance_007651,group_0,1,fave,304.65661932832893,47.1639727753531,5,<eps>,,0.6099999999999999,пулан-и,#,#,#,IY1,,coextensive,,,,
424.5440140227423,702.4752802634478,1660.673750629088,3.357226153752562,3.424318416169358,4.336655068674505,3000.0,0.0104727149953603,0.706375,0.045,0.335820895522388,0-0-1-0,EY1,utterance_007651,group_0,1,fave,216.4482249864428,73.80939978015196,5,эс,1.0,0.1100000000000001,<eps>,хӑҫан,#,S,SIL,S,initial,,,,
358.0826321751335,530.3272615174166,2257.597981884848,3.3363083664682893,3.3343382000151034,4.226122779609778,3179.48717948718,0.0007396228817493,1.886375,0.025,0.3378378378378379,0-0-5-4,EY1,utterance_007651,group_0,1,fave,237.4601644054176,78.73774182972706,5,пӗччен,1.0,0.05,пулин,пулан-и,tʃ,N,tʃ,N,internal,,,,
396.9850488984647,702.3335204875112,1588.2835801642527,3.499487365214536,3.1766354594443547,2.865472894333968,3000.0,6.046606897183732e-06,0.946375,0.025,0.3378378378378378,0-0-2-1,AH0,utterance_007651,group_0,1,fave,237.1662177474766,76.95463211053683,5,хӑҫан,0.0,0.05,эс,та,χ,ɕ,χ,ɕ,internal,,,,
296.68437434205214,759.9925057482751,1130.5666233985255,3.962101564221313,3.3727809897092937,4.472995932461531,3000.0,0.0002909248469776,1.0793750000000002,0.031,0.3297872340425531,0-0-2-3,AA1,utterance_007651,group_0,1,fave,239.1907889452506,78.79052752571947,5,хӑҫан,1.0,0.0699999999999998,эс,та,ɕ,N,ɕ,N,internal,,,,
596.4447598143046,707.9189360158355,1410.076382814068,3.73964895031838,3.3390101736465216,4.756273959800392,3000.0,0.0090662037067318,1.261375,0.035,0.3365384615384615,0-0-3-1,AA1,utterance_007651,group_0,1,fave,219.76884350480907,80.74496869261496,5,та,1.0,0.08,хӑҫан,пулин,T,#,T,P,final,,,,
276.3452179383688,469.40924879549146,1394.1247520510558,3.858988926738279,3.4528064062889032,4.6740448233982175,3000.0,0.0177475373082368,1.489375,0.031,0.3297872340425531,0-0-4-3,IY1,utterance_007651,group_0,1,fave,218.89980241745187,80.39539041273787,5,пулин,1.0,0.07,та,пӗччен,L,N,L,N,internal,,,,
278.78386987364195,778.3944336914943,2096.2641955230943,2.1194231390324263,3.0045092530787043,4.5100999392238,3358.974358974359,0.002076193253255,2.381375,0.0349999999999999,0.3365384615384615,0-0-6-5,IY1,utterance_007651,group_0,1,fave,285.49022316564856,76.11286913285652,5,пулан-и,1.0,0.08,пӗччен,<eps>,N,#,N,SIL,final,,,,
404.8822047925189,574.6857653417106,1873.378694507565,3.1293004603206844,3.160411541187542,4.424690414262312,3000.0,0.0029459769519085,1.697375,0.027,0.3214285714285714,0-0-5-1,EH0,utterance_007651,group_0,1,fave,228.500273573383,75.34326206356634,5,пӗччен,0.0,0.06,пулин,пулан-и,P,tʃ,P,tʃ,internal,,,,
333.3173843082966,821.1844869117397,1335.1015711904652,3.693247405774156,2.665709907101112,3.874771314668042,3000.0,0.000118938232294,2.224375,0.041,0.3306451612903226,0-0-6-3,AA0,utterance_007651,group_0,1,fave,206.6863858152,76.35631312586287,5,пулан-и,0.0,0.1,пӗччен,<eps>,L,N,L,N,internal,,,,
