F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1011.6857140369996,2008.992980135113,2923.5083616870943,3.4514967960476746,4.161138732718372,4.42937212336686,5153.846153846154,0.0040594970218639,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_003325,group_0,1,fave,,21.65753153375004,5,SIL,0.56,#,'T.EYP.EHR,#,#,SIL,T,coextensive,,,,,
487.1583354586933,1204.9306788430767,3459.237352858569,3.1109092232131883,4.03632908858042,4.46132286642699,6051.282051282051,0.003022444528472,4.204375,0.041,0.3306451612903226,0-0-12-0,SIL,utterance_003325,group_0,1,fave,186.99658678059748,55.44262077059685,5,SIL,0.0999999999999996,'V.AHL,'SH.AANtʃ.AHKL.AHN,#,#,L,SH,coextensive,,,,,
267.7198290896831,813.6216744387144,1573.331698743602,3.5407550183512586,3.726018751389079,3.729761864217376,3179.48717948718,0.0033535230798279,9.046375,0.045,0.335820895522388,0-0-23-0,SIL,utterance_003325,group_0,1,fave,235.448538437646,61.21918575793482,5,SIL,0.1100000000000012,ɕ.EHRSH.'IXVR.AAN,UWJR.AHLM.'IY,#,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
249.9196854977045,844.7096647562196,1536.9452453046513,2.751774235532972,2.818924560206982,3.6154345915836976,3358.974358974359,0.0019720980101258,10.862375,0.057,0.3275862068965517,0-0-27-0,SIL,utterance_003325,group_0,1,fave,225.8076408364261,57.84187380078647,5,SIL,0.1500000000000003,P.UWR.AHN.'AAK.AAN,UWP.AHSHK.'IY,#,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
944.8158599950212,1959.4928528349556,3314.1189492318235,3.9201856434452265,3.631504892227343,4.427993868243053,6589.74358974359,0.0543106398227552,12.471375000000002,0.195,0.333904109589041,0-0-31-0,SIL,utterance_003325,group_0,1,fave,229.11198540236663,56.57185845054354,5,SIL,0.5599999999999987,T.EYN.'IYN.EY,M.'EHNL.EY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
303.30532948920603,992.5140716511584,1607.622945334993,3.932193412259484,2.503065527404084,4.0026107885966375,3000.0,0.0001152377515265,15.376375,0.025,0.3378378378378378,0-0-36-0,SIL,utterance_003325,group_0,1,fave,,21.83263220366968,5,SIL,0.0500000000000007,T.EHL.'EHN.EYT,#,#,#,T,,coextensive,,,,,
477.2799920125248,2354.9981055964,3122.8876465838,3.255048829873311,3.530916043074552,3.6835423285576376,6410.25641025641,0.0002340378717808,0.632375,0.037,0.3245614035087719,0-0-1-1,EY,utterance_003325,group_0,1,fave,230.4191694186838,74.04765675220126,5,'T.EYP.EHR,0.0899999999999999,SIL,'tʃ.UWHH,T,P,T,P,internal,1.0,1.0,2.0,initial,open
471.5026209111747,1846.446107192097,2750.5101503732026,2.743050272368058,3.816778486424464,3.906675140571183,6230.769230769231,0.0001080728594327,0.959375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_003325,group_0,1,fave,246.1608727601917,73.4375719871811,5,'tʃ.UWHH,0.07,'T.EYP.EHR,M.AAR.IYJK.'AHN.AA,tʃ,HH,tʃ,HH,internal,1.0,1.0,1.0,initial,closed
966.7512116229366,3166.9077807427707,4658.560305462001,4.108079953974428,4.659444049566818,4.39106561153643,9641.02564102564,0.0076290982089716,3.386375,0.045,0.3358208955223881,0-0-9-0,UW,utterance_003325,group_0,1,fave,215.9595395197512,63.01934011164977,5,'UWN,0.1099999999999998,SIL,ɕ.'IYNtʃ.EYN,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
822.0203611688447,1531.7345228601127,3212.4868971415067,4.123943683834209,3.4270047510031043,3.696672205140058,7307.692307692308,5.0211057452e-05,1.189375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_003325,group_0,1,fave,226.99440605196008,74.48395976177264,5,M.AAR.IYJK.'AHN.AA,0.07,'tʃ.UWHH,AANDR.'EYJ,M,R,M,R,internal,0.0,1.0,4.0,initial,open
470.3659492988516,2363.7908870864644,3106.0237478074478,3.619782998213937,3.4159548088699347,3.679434767301872,7307.692307692308,1.69500111453e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-3-3,IY,utterance_003325,group_0,1,fave,231.8014061189413,72.62702984575385,5,M.AAR.IYJK.'AHN.AA,0.06,'tʃ.UWHH,AANDR.'EYJ,R,J,R,J,internal,0.0,2.0,4.0,med,closed
538.3657236980271,1653.017706312154,2971.8115585910527,3.591319271157362,3.129098819484619,3.297767074432876,6230.769230769231,4.34736412547e-05,1.507375,0.027,0.3214285714285714,0-0-3-6,AH,utterance_003325,group_0,1,fave,216.2653335816925,69.7215452136341,5,M.AAR.IYJK.'AHN.AA,0.06,'tʃ.UWHH,AANDR.'EYJ,K,N,K,N,internal,0.0,3.0,4.0,med,open
